step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02039,0.29545,0.33878,0.00829,0.25605,0.11325,0.32259,0.08718
1,,-0.02961,0.24545,0.28878,-0.04171,0.20605,0.06325,0.27259,0.03718
2,4,-0.12061,0.29545,0.47978,0.95829,0.39705,0.11325,0.18159,-0.11282
3,4,-0.21161,0.34545,0.67078,1.0,0.58805,0.16325,0.09059,-0.26282
4,8,-0.02061,0.39545,0.57978,0.85,0.49705,0.21325,0.28159,0.73718
5,8,0.17039,0.44545,0.48878,0.7,0.40605,0.26325,0.47259,1.0
6,,0.12039,0.39545,0.43878,0.65,0.35605,0.21325,0.42259,0.95
7,,0.07039,0.34545,0.38878,0.6,0.30605,0.16325,0.37259,0.9
8,,0.02039,0.29545,0.33878,0.55,0.25605,0.11325,0.32259,0.85
9,,-0.02961,0.24545,0.28878,0.5,0.20605,0.06325,0.27259,0.8
10,1,0.97039,0.43645,0.33878,0.409,0.05605,-0.02775,0.32259,0.991
11,1,1.0,0.62745,0.38878,0.318,-0.09395,-0.11875,0.37259,1.0
12,6,0.909,0.47745,0.29778,0.368,0.09705,0.88125,0.56359,1.0
13,6,0.818,0.32745,0.20678,0.418,0.28805,1.0,0.75459,1.0
14,,0.768,0.27745,0.15678,0.368,0.23805,0.95,0.70459,0.95
15,,0.718,0.22745,0.10678,0.318,0.18805,0.9,0.65459,0.9
16,,0.668,0.17745,0.05678,0.268,0.13805,0.85,0.60459,0.85
17,,0.618,0.12745,0.00678,0.218,0.08805,0.8,0.55459,0.8
18,,0.568,0.07745,-0.04322,0.168,0.03805,0.75,0.50459,0.75
19,3,0.618,0.26845,0.95678,0.359,0.08805,0.659,0.35459,0.659
20,3,0.668,0.45945,1.0,0.55,0.13805,0.568,0.20459,0.568
21,,0.618,0.40945,0.95,0.5,0.08805,0.518,0.15459,0.518
22,,0.568,0.35945,0.9,0.45,0.03805,0.468,0.10459,0.468
23,,0.518,0.30945,0.85,0.4,-0.01195,0.418,0.05459,0.418
24,5,0.368,0.21845,0.9,0.591,0.98805,0.609,0.10459,0.327
25,5,0.218,0.12745,0.95,0.782,1.0,0.8,0.15459,0.236
26,,0.168,0.07745,0.9,0.732,0.95,0.75,0.10459,0.186
27,,0.118,0.02745,0.85,0.682,0.9,0.7,0.05459,0.136
28,,0.068,-0.02255,0.8,0.632,0.85,0.65,0.00459,0.086
29,2,0.259,0.97745,0.991,0.682,0.759,0.5,-0.08641,0.136
30,2,0.45,1.0,1.0,0.732,0.668,0.35,-0.17741,0.186
31,7,0.5,0.909,0.85,0.641,0.718,0.541,0.82259,0.377
32,7,0.55,0.818,0.7,0.55,0.768,0.732,1.0,0.568
33,,0.5,0.768,0.65,0.5,0.718,0.682,0.95,0.518
34,,0.45,0.718,0.6,0.45,0.668,0.632,0.9,0.468
35,,0.4,0.668,0.55,0.4,0.618,0.582,0.85,0.418
36,,0.35,0.618,0.5,0.35,0.568,0.532,0.8,0.368
37,,0.3,0.568,0.45,0.3,0.518,0.482,0.75,0.318
38,,0.25,0.518,0.4,0.25,0.468,0.432,0.7,0.268
39,,0.2,0.468,0.35,0.2,0.418,0.382,0.65,0.218
40,,0.15,0.418,0.3,0.15,0.368,0.332,0.6,0.168
41,,0.1,0.368,0.25,0.1,0.318,0.282,0.55,0.118
42,,0.05,0.318,0.2,0.05,0.268,0.232,0.5,0.068
43,,0.0,0.268,0.15,0.0,0.218,0.182,0.45,0.018
44,,-0.05,0.218,0.1,-0.05,0.168,0.132,0.4,-0.032
45,1,0.95,0.409,0.15,-0.141,0.018,0.041,0.45,0.159
46,1,1.0,0.6,0.2,-0.232,-0.132,-0.05,0.5,0.35
47,4,0.909,0.65,0.391,0.768,0.059,0.0,0.409,0.2
48,4,0.818,0.7,0.582,1.0,0.25,0.05,0.318,0.05
49,,0.768,0.65,0.532,0.95,0.2,0.0,0.268,0.0
50,,0.718,0.6,0.482,0.9,0.15,-0.05,0.218,-0.05
51,8,0.909,0.65,0.391,0.75,0.059,0.0,0.409,0.95
52,8,1.0,0.7,0.3,0.6,-0.032,0.05,0.6,1.0
53,5,0.85,0.609,0.35,0.791,0.968,0.241,0.65,0.909
54,5,0.7,0.518,0.4,0.982,1.0,0.432,0.7,0.818
55,,0.65,0.468,0.35,0.932,0.95,0.382,0.65,0.768
56,,0.6,0.418,0.3,0.882,0.9,0.332,0.6,0.718
57,,0.55,0.368,0.25,0.832,0.85,0.282,0.55,0.668
58,,0.5,0.318,0.2,0.782,0.8,0.232,0.5,0.618
59,,0.45,0.268,0.15,0.732,0.75,0.182,0.45,0.568
60,,0.4,0.218,0.1,0.682,0.7,0.132,0.4,0.518
61,,0.35,0.168,0.05,0.632,0.65,0.082,0.35,0.468
62,,0.3,0.118,0.0,0.582,0.6,0.032,0.3,0.418
63,,0.25,0.068,-0.05,0.532,0.55,-0.018,0.25,0.368
64,3,0.3,0.259,0.95,0.723,0.6,-0.109,0.1,0.277
65,3,0.35,0.45,1.0,0.914,0.65,-0.2,-0.05,0.186
66,6,0.259,0.3,0.909,0.964,0.841,0.8,0.141,0.236
67,6,0.168,0.15,0.818,1.0,1.0,1.0,0.332,0.286
68,,0.118,0.1,0.768,0.95,0.95,0.95,0.282,0.236
69,,0.068,0.05,0.718,0.9,0.9,0.9,0.232,0.186
70,,0.018,0.0,0.668,0.85,0.85,0.85,0.182,0.136
71,,-0.032,-0.05,0.618,0.8,0.8,0.8,0.132,0.086
72,2,0.159,0.95,0.809,0.85,0.709,0.65,0.041,0.136
73,2,0.35,1.0,1.0,0.9,0.618,0.5,-0.05,0.186
74,7,0.4,0.909,0.85,0.809,0.668,0.691,0.95,0.377
75,7,0.45,0.818,0.7,0.718,0.718,0.882,1.0,0.568
76,,0.4,0.768,0.65,0.668,0.668,0.832,0.95,0.518
77,,0.35,0.718,0.6,0.618,0.618,0.782,0.9,0.468
78,,0.3,0.668,0.55,0.568,0.568,0.732,0.85,0.418
79,,0.25,0.618,0.5,0.518,0.518,0.682,0.8,0.368
80,,0.2,0.568,0.45,0.468,0.468,0.632,0.75,0.318
81,,0.15,0.518,0.4,0.418,0.418,0.582,0.7,0.268
82,,0.1,0.468,0.35,0.368,0.368,0.532,0.65,0.218
83,,0.05,0.418,0.3,0.318,0.318,0.482,0.6,0.168
84,,0.0,0.368,0.25,0.268,0.268,0.432,0.55,0.118
85,,-0.05,0.318,0.2,0.218,0.218,0.382,0.5,0.068
86,1,0.95,0.509,0.25,0.127,0.068,0.291,0.55,0.259
87,1,1.0,0.7,0.3,0.036,-0.082,0.2,0.6,0.45
88,5,0.85,0.609,0.35,0.227,0.918,0.391,0.65,0.359
89,5,0.7,0.518,0.4,0.418,1.0,0.582,0.7,0.268
90,,0.65,0.468,0.35,0.368,0.95,0.532,0.65,0.218
91,,0.6,0.418,0.3,0.318,0.9,0.482,0.6,0.168
92,,0.55,0.368,0.25,0.268,0.85,0.432,0.55,0.118
93,,0.5,0.318,0.2,0.218,0.8,0.382,0.5,0.068
94,,0.45,0.268,0.15,0.168,0.75,0.332,0.45,0.018
95,,0.4,0.218,0.1,0.118,0.7,0.282,0.4,-0.032
96,8,0.591,0.268,0.009,-0.032,0.609,0.332,0.591,0.968
97,8,0.782,0.318,-0.082,-0.182,0.518,0.382,0.782,1.0
98,4,0.691,0.368,0.109,0.818,0.709,0.432,0.691,0.85
99,4,0.6,0.418,0.3,1.0,0.9,0.482,0.6,0.7
100,,0.55,0.368,0.25,0.95,0.85,0.432,0.55,0.65
101,,0.5,0.318,0.2,0.9,0.8,0.382,0.5,0.6
102,,0.45,0.268,0.15,0.85,0.75,0.332,0.45,0.55
103,,0.4,0.218,0.1,0.8,0.7,0.282,0.4,0.5
104,,0.35,0.168,0.05,0.75,0.65,0.232,0.35,0.45
105,,0.3,0.118,0.0,0.7,0.6,0.182,0.3,0.4
106,,0.25,0.068,-0.05,0.65,0.55,0.132,0.25,0.35
107,3,0.3,0.259,0.95,0.841,0.6,0.041,0.1,0.259
108,3,0.35,0.45,1.0,1.0,0.65,-0.05,-0.05,0.168
109,7,0.4,0.359,0.85,0.909,0.7,0.141,0.95,0.359
110,7,0.45,0.268,0.7,0.818,0.75,0.332,1.0,0.55
