step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48589,0.48122,0.12589,0.24862,0.15044,0.14242,0.01844,0.30478
1,,0.43589,0.43122,0.07589,0.19862,0.10044,0.09242,-0.03156,0.25478
2,7,0.48589,0.34022,-0.07411,0.10762,0.15044,0.28342,0.96844,0.44578
3,7,0.53589,0.24922,-0.22411,0.01662,0.20044,0.47442,1.0,0.63678
4,3,0.58589,0.44022,0.77589,0.20762,0.25044,0.38342,0.85,0.54578
5,3,0.63589,0.63122,1.0,0.39862,0.30044,0.29242,0.7,0.45478
6,,0.58589,0.58122,0.95,0.34862,0.25044,0.24242,0.65,0.40478
7,,0.53589,0.53122,0.9,0.29862,0.20044,0.19242,0.6,0.35478
8,,0.48589,0.48122,0.85,0.24862,0.15044,0.14242,0.55,0.30478
9,,0.43589,0.43122,0.8,0.19862,0.10044,0.09242,0.5,0.25478
10,,0.38589,0.38122,0.75,0.14862,0.05044,0.04242,0.45,0.20478
11,,0.33589,0.33122,0.7,0.09862,0.00044,-0.00758,0.4,0.15478
12,6,0.24489,0.18122,0.609,0.14862,0.19144,0.99242,0.591,0.20478
13,6,0.15389,0.03122,0.518,0.19862,0.38244,1.0,0.782,0.25478
14,,0.10389,-0.01878,0.468,0.14862,0.33244,0.95,0.732,0.20478
15,2,0.29489,0.98122,0.659,0.19862,0.24144,0.8,0.641,0.25478
16,2,0.48589,1.0,0.85,0.24862,0.15044,0.65,0.55,0.30478
17,,0.43589,0.95,0.8,0.19862,0.10044,0.6,0.5,0.25478
18,,0.38589,0.9,0.75,0.14862,0.05044,0.55,0.45,0.20478
19,,0.33589,0.85,0.7,0.09862,0.00044,0.5,0.4,0.15478
20,,0.28589,0.8,0.65,0.04862,-0.04956,0.45,0.35,0.10478
21,5,0.13589,0.709,0.7,0.23962,0.95044,0.641,0.4,0.01378
22,5,-0.01411,0.618,0.75,0.43062,1.0,0.832,0.45,-0.07722
23,8,0.17689,0.668,0.659,0.28062,0.909,0.882,0.641,0.92278
24,8,0.36789,0.718,0.568,0.13062,0.818,0.932,0.832,1.0
25,,0.31789,0.668,0.518,0.08062,0.768,0.882,0.782,0.95
26,,0.26789,0.618,0.468,0.03062,0.718,0.832,0.732,0.9
27,,0.21789,0.568,0.418,-0.01938,0.668,0.782,0.682,0.85
28,4,0.12689,0.618,0.609,0.98062,0.859,0.832,0.591,0.7
29,4,0.03589,0.668,0.8,1.0,1.0,0.882,0.5,0.55
30,,-0.01411,0.618,0.75,0.95,0.95,0.832,0.45,0.5
31,1,0.98589,0.809,0.8,0.859,0.8,0.741,0.5,0.691
32,1,1.0,1.0,0.85,0.768,0.65,0.65,0.55,0.882
33,,0.95,0.95,0.8,0.718,0.6,0.6,0.5,0.832
34,,0.9,0.9,0.75,0.668,0.55,0.55,0.45,0.782
35,,0.85,0.85,0.7,0.618,0.5,0.5,0.4,0.732
36,,0.8,0.8,0.65,0.568,0.45,0.45,0.35,0.682
37,,0.75,0.75,0.6,0.518,0.4,0.4,0.3,0.632
38,,0.7,0.7,0.55,0.468,0.35,0.35,0.25,0.582
39,,0.65,0.65,0.5,0.418,0.3,0.3,0.2,0.532
40,,0.6,0.6,0.45,0.368,0.25,0.25,0.15,0.482
41,,0.55,0.55,0.4,0.318,0.2,0.2,0.1,0.432
42,,0.5,0.5,0.35,0.268,0.15,0.15,0.05,0.382
43,,0.45,0.45,0.3,0.218,0.1,0.1,0.0,0.332
44,,0.4,0.4,0.25,0.168,0.05,0.05,-0.05,0.282
45,7,0.45,0.309,0.1,0.077,0.1,0.241,0.95,0.473
46,7,0.5,0.218,-0.05,-0.014,0.15,0.432,1.0,0.664
47,3,0.55,0.409,0.95,0.177,0.2,0.341,0.85,0.573
48,3,0.6,0.6,1.0,0.368,0.25,0.25,0.7,0.482
49,,0.55,0.55,0.95,0.318,0.2,0.2,0.65,0.432
50,,0.5,0.5,0.9,0.268,0.15,0.15,0.6,0.382
51,,0.45,0.45,0.85,0.218,0.1,0.1,0.55,0.332
52,,0.4,0.4,0.8,0.168,0.05,0.05,0.5,0.282
53,,0.35,0.35,0.75,0.118,0.0,0.0,0.45,0.232
54,,0.3,0.3,0.7,0.068,-0.05,-0.05,0.4,0.182
55,6,0.209,0.15,0.609,0.118,0.141,0.95,0.591,0.232
56,6,0.118,-0.0,0.518,0.168,0.332,1.0,0.782,0.282
57,,0.068,-0.05,0.468,0.118,0.282,0.95,0.732,0.232
58,2,0.259,0.95,0.659,0.168,0.191,0.8,0.641,0.282
59,2,0.45,1.0,0.85,0.218,0.1,0.65,0.55,0.332
60,,0.4,0.95,0.8,0.168,0.05,0.6,0.5,0.282
61,,0.35,0.9,0.75,0.118,0.0,0.55,0.45,0.232
62,,0.3,0.85,0.7,0.068,-0.05,0.5,0.4,0.182
63,5,0.15,0.759,0.75,0.259,0.95,0.691,0.45,0.091
64,5,-0.0,0.668,0.8,0.45,1.0,0.882,0.5,-0.0
65,,-0.05,0.618,0.75,0.4,0.95,0.832,0.45,-0.05
66,8,0.141,0.668,0.659,0.25,0.859,0.882,0.641,0.95
67,8,0.332,0.718,0.568,0.1,0.768,0.932,0.832,1.0
68,,0.282,0.668,0.518,0.05,0.718,0.882,0.782,0.95
69,,0.232,0.618,0.468,0.0,0.668,0.832,0.732,0.9
70,,0.182,0.568,0.418,-0.05,0.618,0.782,0.682,0.85
71,4,0.091,0.618,0.609,0.95,0.809,0.832,0.591,0.7
72,4,-0.0,0.668,0.8,1.0,1.0,0.882,0.5,0.55
73,,-0.05,0.618,0.75,0.95,0.95,0.832,0.45,0.5
74,1,0.95,0.809,0.8,0.859,0.8,0.741,0.5,0.691
75,1,1.0,1.0,0.85,0.768,0.65,0.65,0.55,0.882
76,,0.95,0.95,0.8,0.718,0.6,0.6,0.5,0.832
77,,0.9,0.9,0.75,0.668,0.55,0.55,0.45,0.782
78,,0.85,0.85,0.7,0.618,0.5,0.5,0.4,0.732
79,,0.8,0.8,0.65,0.568,0.45,0.45,0.35,0.682
80,,0.75,0.75,0.6,0.518,0.4,0.4,0.3,0.632
81,,0.7,0.7,0.55,0.468,0.35,0.35,0.25,0.582
82,,0.65,0.65,0.5,0.418,0.3,0.3,0.2,0.532
83,,0.6,0.6,0.45,0.368,0.25,0.25,0.15,0.482
84,,0.55,0.55,0.4,0.318,0.2,0.2,0.1,0.432
85,,0.5,0.5,0.35,0.268,0.15,0.15,0.05,0.382
86,,0.45,0.45,0.3,0.218,0.1,0.1,0.0,0.332
87,,0.4,0.4,0.25,0.168,0.05,0.05,-0.05,0.282
88,7,0.45,0.309,0.1,0.077,0.1,0.241,0.95,0.473
89,7,0.5,0.218,-0.05,-0.014,0.15,0.432,1.0,0.664
90,3,0.55,0.409,0.95,0.177,0.2,0.341,0.85,0.573
91,3,0.6,0.6,1.0,0.368,0.25,0.25,0.7,0.482
92,,0.55,0.55,0.95,0.318,0.2,0.2,0.65,0.432
93,,0.5,0.5,0.9,0.268,0.15,0.15,0.6,0.382
94,,0.45,0.45,0.85,0.218,0.1,0.1,0.55,0.332
95,,0.4,0.4,0.8,0.168,0.05,0.05,0.5,0.282
96,,0.35,0.35,0.75,0.118,0.0,0.0,0.45,0.232
