step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48945,0.24337,0.45305,0.2172,0.17504,0.32255,0.33446,0.43208
1,,0.43945,0.19337,0.40305,0.1672,0.12504,0.27255,0.28446,0.38208
2,,0.38945,0.14337,0.35305,0.1172,0.07504,0.22255,0.23446,0.33208
3,,0.33945,0.09337,0.30305,0.0672,0.02504,0.17255,0.18446,0.28208
4,,0.28945,0.04337,0.25305,0.0172,-0.02496,0.12255,0.13446,0.23208
5,5,0.13945,-0.04763,0.30305,0.2082,0.97504,0.31355,0.18446,0.14108
6,5,-0.01055,-0.13863,0.35305,0.3992,1.0,0.50455,0.23446,0.05008
7,2,0.18045,0.86137,0.54405,0.4492,0.909,0.35455,0.14346,0.10008
8,2,0.37145,1.0,0.73505,0.4992,0.818,0.20455,0.05246,0.15008
9,,0.32145,0.95,0.68505,0.4492,0.768,0.15455,0.00246,0.10008
10,,0.27145,0.9,0.63505,0.3992,0.718,0.10455,-0.04754,0.05008
11,7,0.32145,0.809,0.48505,0.3082,0.768,0.29555,0.95246,0.24108
12,7,0.37145,0.718,0.33505,0.2172,0.818,0.48655,1.0,0.43208
13,,0.32145,0.668,0.28505,0.1672,0.768,0.43655,0.95,0.38208
14,,0.27145,0.618,0.23505,0.1172,0.718,0.38655,0.9,0.33208
15,,0.22145,0.568,0.18505,0.0672,0.668,0.33655,0.85,0.28208
16,,0.17145,0.518,0.13505,0.0172,0.618,0.28655,0.8,0.23208
17,,0.12145,0.468,0.08505,-0.0328,0.568,0.23655,0.75,0.18208
18,4,0.03045,0.518,0.27605,0.9672,0.759,0.28655,0.659,0.03208
19,4,-0.06055,0.568,0.46705,1.0,0.95,0.33655,0.568,-0.11792
20,8,0.13045,0.618,0.37605,0.85,0.859,0.38655,0.759,0.88208
21,8,0.32145,0.668,0.28505,0.7,0.768,0.43655,0.95,1.0
22,,0.27145,0.618,0.23505,0.65,0.718,0.38655,0.9,0.95
23,,0.22145,0.568,0.18505,0.6,0.668,0.33655,0.85,0.9
24,,0.17145,0.518,0.13505,0.55,0.618,0.28655,0.8,0.85
25,,0.12145,0.468,0.08505,0.5,0.568,0.23655,0.75,0.8
26,,0.07145,0.418,0.03505,0.45,0.518,0.18655,0.7,0.75
27,,0.02145,0.368,-0.01495,0.4,0.468,0.13655,0.65,0.7
28,3,0.07145,0.559,0.98505,0.591,0.518,0.04555,0.5,0.609
29,3,0.12145,0.75,1.0,0.782,0.568,-0.04545,0.35,0.518
30,6,0.03045,0.6,0.909,0.832,0.759,0.95455,0.541,0.568
31,6,-0.06055,0.45,0.818,0.882,0.95,1.0,0.732,0.618
32,1,0.93945,0.641,0.868,0.791,0.8,0.909,0.782,0.809
33,1,1.0,0.832,0.918,0.7,0.65,0.818,0.832,1.0
34,,0.95,0.782,0.868,0.65,0.6,0.768,0.782,0.95
35,,0.9,0.732,0.818,0.6,0.55,0.718,0.732,0.9
36,,0.85,0.682,0.768,0.55,0.5,0.668,0.682,0.85
37,,0.8,0.632,0.718,0.5,0.45,0.618,0.632,0.8
38,,0.75,0.582,0.668,0.45,0.4,0.568,0.582,0.75
39,,0.7,0.532,0.618,0.4,0.35,0.518,0.532,0.7
40,,0.65,0.482,0.568,0.35,0.3,0.468,0.482,0.65
41,,0.6,0.432,0.518,0.3,0.25,0.418,0.432,0.6
42,,0.55,0.382,0.468,0.25,0.2,0.368,0.382,0.55
43,,0.5,0.332,0.418,0.2,0.15,0.318,0.332,0.5
44,,0.45,0.282,0.368,0.15,0.1,0.268,0.282,0.45
45,,0.4,0.232,0.318,0.1,0.05,0.218,0.232,0.4
46,,0.35,0.182,0.268,0.05,0.0,0.168,0.182,0.35
47,,0.3,0.132,0.218,0.0,-0.05,0.118,0.132,0.3
48,5,0.15,0.041,0.268,0.191,0.95,0.309,0.182,0.209
