step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.10086,0.44788,0.23769,0.28164,0.34776,0.06967,0.30221,0.26992
1,,0.05086,0.39788,0.18769,0.23164,0.29776,0.01967,0.25221,0.21992
2,,0.00086,0.34788,0.13769,0.18164,0.24776,-0.03033,0.20221,0.16992
3,6,-0.09014,0.19788,0.04669,0.23164,0.43876,0.96967,0.39321,0.21992
4,6,-0.18114,0.04788,-0.04431,0.28164,0.62976,1.0,0.58421,0.26992
5,1,0.81886,0.23888,0.00569,0.19064,0.47976,0.909,0.63421,0.46092
6,1,1.0,0.42988,0.05569,0.09964,0.32976,0.818,0.68421,0.65192
7,,0.95,0.37988,0.00569,0.04964,0.27976,0.768,0.63421,0.60192
8,,0.9,0.32988,-0.04431,-0.00036,0.22976,0.718,0.58421,0.55192
9,3,0.95,0.52088,0.95569,0.19064,0.27976,0.627,0.43421,0.46092
10,3,1.0,0.71188,1.0,0.38164,0.32976,0.536,0.28421,0.36992
11,,0.95,0.66188,0.95,0.33164,0.27976,0.486,0.23421,0.31992
12,,0.9,0.61188,0.9,0.28164,0.22976,0.436,0.18421,0.26992
13,,0.85,0.56188,0.85,0.23164,0.17976,0.386,0.13421,0.21992
14,,0.8,0.51188,0.8,0.18164,0.12976,0.336,0.08421,0.16992
15,,0.75,0.46188,0.75,0.13164,0.07976,0.286,0.03421,0.11992
16,,0.7,0.41188,0.7,0.08164,0.02976,0.236,-0.01579,0.06992
17,7,0.75,0.32088,0.55,-0.00936,0.07976,0.427,0.98421,0.26092
18,7,0.8,0.22988,0.4,-0.10036,0.12976,0.618,1.0,0.45192
19,4,0.709,0.27988,0.591,0.89964,0.32076,0.668,0.909,0.30192
20,4,0.618,0.32988,0.782,1.0,0.51176,0.718,0.818,0.15192
21,,0.568,0.27988,0.732,0.95,0.46176,0.668,0.768,0.10192
22,,0.518,0.22988,0.682,0.9,0.41176,0.618,0.718,0.05192
23,,0.468,0.17988,0.632,0.85,0.36176,0.568,0.668,0.00192
24,,0.418,0.12988,0.582,0.8,0.31176,0.518,0.618,-0.04808
25,8,0.609,0.17988,0.491,0.65,0.22076,0.568,0.809,0.95192
26,8,0.8,0.22988,0.4,0.5,0.12976,0.618,1.0,1.0
27,,0.75,0.17988,0.35,0.45,0.07976,0.568,0.95,0.95
28,,0.7,0.12988,0.3,0.4,0.02976,0.518,0.9,0.9
29,,0.65,0.07988,0.25,0.35,-0.02024,0.468,0.85,0.85
30,5,0.5,-0.01112,0.3,0.541,0.97976,0.659,0.9,0.759
31,5,0.35,-0.10212,0.35,0.732,1.0,0.85,0.95,0.668
32,2,0.541,0.89788,0.541,0.782,0.909,0.7,0.859,0.718
33,2,0.732,1.0,0.732,0.832,0.818,0.55,0.768,0.768
34,,0.682,0.95,0.682,0.782,0.768,0.5,0.718,0.718
35,,0.632,0.9,0.632,0.732,0.718,0.45,0.668,0.668
36,,0.582,0.85,0.582,0.682,0.668,0.4,0.618,0.618
