step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45413,0.11978,0.07245,0.24473,0.49283,0.12103,0.33607,0.38081
1,,0.40413,0.06978,0.02245,0.19473,0.44283,0.07103,0.28607,0.33081
2,,0.35413,0.01978,-0.02755,0.14473,0.39283,0.02103,0.23607,0.28081
3,3,0.40413,0.21078,0.97245,0.33573,0.44283,-0.06997,0.08607,0.18981
4,3,0.45413,0.40178,1.0,0.52673,0.49283,-0.16097,-0.06393,0.09881
5,6,0.36313,0.25178,0.909,0.57673,0.68383,0.83903,0.12707,0.14881
6,6,0.27213,0.10178,0.818,0.62673,0.87483,1.0,0.31807,0.19881
7,,0.22213,0.05178,0.768,0.57673,0.82483,0.95,0.26807,0.14881
8,,0.17213,0.00178,0.718,0.52673,0.77483,0.9,0.21807,0.09881
9,,0.12213,-0.04822,0.668,0.47673,0.72483,0.85,0.16807,0.04881
10,2,0.31313,0.95178,0.859,0.52673,0.63383,0.7,0.07707,0.09881
11,2,0.50413,1.0,1.0,0.57673,0.54283,0.55,-0.01393,0.14881
12,7,0.55413,0.909,0.85,0.48573,0.59283,0.741,0.98607,0.33981
13,7,0.60413,0.818,0.7,0.39473,0.64283,0.932,1.0,0.53081
14,,0.55413,0.768,0.65,0.34473,0.59283,0.882,0.95,0.48081
15,,0.50413,0.718,0.6,0.29473,0.54283,0.832,0.9,0.43081
16,,0.45413,0.668,0.55,0.24473,0.49283,0.782,0.85,0.38081
17,,0.40413,0.618,0.5,0.19473,0.44283,0.732,0.8,0.33081
18,,0.35413,0.568,0.45,0.14473,0.39283,0.682,0.75,0.28081
19,,0.30413,0.518,0.4,0.09473,0.34283,0.632,0.7,0.23081
20,,0.25413,0.468,0.35,0.04473,0.29283,0.582,0.65,0.18081
21,,0.20413,0.418,0.3,-0.00527,0.24283,0.532,0.6,0.13081
22,4,0.11313,0.468,0.491,0.99473,0.43383,0.582,0.509,-0.01919
23,4,0.02213,0.518,0.682,1.0,0.62483,0.632,0.418,-0.16919
24,8,0.21313,0.568,0.591,0.85,0.53383,0.682,0.609,0.83081
25,8,0.40413,0.618,0.5,0.7,0.44283,0.732,0.8,1.0
26,,0.35413,0.568,0.45,0.65,0.39283,0.682,0.75,0.95
27,,0.30413,0.518,0.4,0.6,0.34283,0.632,0.7,0.9
28,,0.25413,0.468,0.35,0.55,0.29283,0.582,0.65,0.85
29,,0.20413,0.418,0.3,0.5,0.24283,0.532,0.6,0.8
30,,0.15413,0.368,0.25,0.45,0.19283,0.482,0.55,0.75
31,,0.10413,0.318,0.2,0.4,0.14283,0.432,0.5,0.7
32,,0.05413,0.268,0.15,0.35,0.09283,0.382,0.45,0.65
33,,0.00413,0.218,0.1,0.3,0.04283,0.332,0.4,0.6
34,,-0.04587,0.168,0.05,0.25,-0.00717,0.282,0.35,0.55
35,1,0.95413,0.359,0.1,0.159,-0.15717,0.191,0.4,0.741
36,1,1.0,0.55,0.15,0.068,-0.30717,0.1,0.45,0.932
37,5,0.85,0.459,0.2,0.259,0.69283,0.291,0.5,0.841
38,5,0.7,0.368,0.25,0.45,1.0,0.482,0.55,0.75
39,,0.65,0.318,0.2,0.4,0.95,0.432,0.5,0.7
40,,0.6,0.268,0.15,0.35,0.9,0.382,0.45,0.65
41,,0.55,0.218,0.1,0.3,0.85,0.332,0.4,0.6
42,,0.5,0.168,0.05,0.25,0.8,0.282,0.35,0.55
43,,0.45,0.118,0.0,0.2,0.75,0.232,0.3,0.5
44,,0.4,0.068,-0.05,0.15,0.7,0.182,0.25,0.45
45,3,0.45,0.259,0.95,0.341,0.75,0.091,0.1,0.359
46,3,0.5,0.45,1.0,0.532,0.8,-0.0,-0.05,0.268
47,7,0.55,0.359,0.85,0.441,0.85,0.191,0.95,0.459
48,7,0.6,0.268,0.7,0.35,0.9,0.382,1.0,0.65
49,,0.55,0.218,0.65,0.3,0.85,0.332,0.95,0.6
50,,0.5,0.168,0.6,0.25,0.8,0.282,0.9,0.55
51,,0.45,0.118,0.55,0.2,0.75,0.232,0.85,0.5
52,,0.4,0.068,0.5,0.15,0.7,0.182,0.8,0.45
53,,0.35,0.018,0.45,0.1,0.65,0.132,0.75,0.4
54,,0.3,-0.032,0.4,0.05,0.6,0.082,0.7,0.35
55,2,0.491,0.968,0.591,0.1,0.509,-0.068,0.609,0.4
56,2,0.682,1.0,0.782,0.15,0.418,-0.218,0.518,0.45
57,6,0.591,0.85,0.691,0.2,0.609,0.782,0.709,0.5
58,6,0.5,0.7,0.6,0.25,0.8,1.0,0.9,0.55
59,,0.45,0.65,0.55,0.2,0.75,0.95,0.85,0.5
60,,0.4,0.6,0.5,0.15,0.7,0.9,0.8,0.45
