step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13041,0.49813,0.48271,0.27915,0.44132,0.09435,0.13944,0.35018
1,,0.08041,0.44813,0.43271,0.22915,0.39132,0.04435,0.08944,0.30018
2,,0.03041,0.39813,0.38271,0.17915,0.34132,-0.00565,0.03944,0.25018
3,6,-0.06059,0.24813,0.29171,0.22915,0.53232,0.99435,0.23044,0.30018
4,6,-0.15159,0.09813,0.20071,0.27915,0.72332,1.0,0.42144,0.35018
5,1,0.84841,0.28913,0.25071,0.18815,0.57332,0.909,0.47144,0.54118
6,1,1.0,0.48013,0.30071,0.09715,0.42332,0.818,0.52144,0.73218
7,,0.95,0.43013,0.25071,0.04715,0.37332,0.768,0.47144,0.68218
8,,0.9,0.38013,0.20071,-0.00285,0.32332,0.718,0.42144,0.63218
9,4,0.809,0.43013,0.39171,0.99715,0.51432,0.768,0.33044,0.48218
10,4,0.718,0.48013,0.58271,1.0,0.70532,0.818,0.23944,0.33218
11,,0.668,0.43013,0.53271,0.95,0.65532,0.768,0.18944,0.28218
12,,0.618,0.38013,0.48271,0.9,0.60532,0.718,0.13944,0.23218
13,,0.568,0.33013,0.43271,0.85,0.55532,0.668,0.08944,0.18218
14,,0.518,0.28013,0.38271,0.8,0.50532,0.618,0.03944,0.13218
15,,0.468,0.23013,0.33271,0.75,0.45532,0.568,-0.01056,0.08218
16,7,0.518,0.13913,0.18271,0.659,0.50532,0.759,0.98944,0.27318
17,7,0.568,0.04813,0.03271,0.568,0.55532,0.95,1.0,0.46418
18,,0.518,-0.00187,-0.01729,0.518,0.50532,0.9,0.95,0.41418
19,3,0.568,0.18913,0.98271,0.709,0.55532,0.809,0.8,0.32318
20,3,0.618,0.38013,1.0,0.9,0.60532,0.718,0.65,0.23218
21,,0.568,0.33013,0.95,0.85,0.55532,0.668,0.6,0.18218
22,,0.518,0.28013,0.9,0.8,0.50532,0.618,0.55,0.13218
23,,0.468,0.23013,0.85,0.75,0.45532,0.568,0.5,0.08218
24,,0.418,0.18013,0.8,0.7,0.40532,0.518,0.45,0.03218
25,,0.368,0.13013,0.75,0.65,0.35532,0.468,0.4,-0.01782
26,8,0.559,0.18013,0.659,0.5,0.26432,0.518,0.591,0.98218
27,8,0.75,0.23013,0.568,0.35,0.17332,0.568,0.782,1.0
28,,0.7,0.18013,0.518,0.3,0.12332,0.518,0.732,0.95
29,,0.65,0.13013,0.468,0.25,0.07332,0.468,0.682,0.9
30,,0.6,0.08013,0.418,0.2,0.02332,0.418,0.632,0.85
31,,0.55,0.03013,0.368,0.15,-0.02668,0.368,0.582,0.8
32,5,0.4,-0.06087,0.418,0.341,0.97332,0.559,0.632,0.709
33,5,0.25,-0.15187,0.468,0.532,1.0,0.75,0.682,0.618
34,2,0.441,0.84813,0.659,0.582,0.909,0.6,0.591,0.668
35,2,0.632,1.0,0.85,0.632,0.818,0.45,0.5,0.718
36,,0.582,0.95,0.8,0.582,0.768,0.4,0.45,0.668
