step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19146,0.48586,0.42446,0.36086,0.11799,0.12803,0.02022,0.35533
1,,0.14146,0.43586,0.37446,0.31086,0.06799,0.07803,-0.02978,0.30533
2,7,0.19146,0.34486,0.22446,0.21986,0.11799,0.26903,0.97022,0.49633
3,7,0.24146,0.25386,0.07446,0.12886,0.16799,0.46003,1.0,0.68733
4,,0.19146,0.20386,0.02446,0.07886,0.11799,0.41003,0.95,0.63733
5,,0.14146,0.15386,-0.02554,0.02886,0.06799,0.36003,0.9,0.58733
6,3,0.19146,0.34486,0.97446,0.21986,0.11799,0.26903,0.75,0.49633
7,3,0.24146,0.53586,1.0,0.41086,0.16799,0.17803,0.6,0.40533
8,,0.19146,0.48586,0.95,0.36086,0.11799,0.12803,0.55,0.35533
9,,0.14146,0.43586,0.9,0.31086,0.06799,0.07803,0.5,0.30533
10,,0.09146,0.38586,0.85,0.26086,0.01799,0.02803,0.45,0.25533
11,,0.04146,0.33586,0.8,0.21086,-0.03201,-0.02197,0.4,0.20533
12,5,-0.10854,0.24486,0.85,0.40186,0.96799,0.16903,0.45,0.11433
13,5,-0.25854,0.15386,0.9,0.59286,1.0,0.36003,0.5,0.02333
14,1,0.74146,0.34486,0.95,0.50186,0.85,0.26903,0.55,0.21433
15,1,1.0,0.53586,1.0,0.41086,0.7,0.17803,0.6,0.40533
16,,0.95,0.48586,0.95,0.36086,0.65,0.12803,0.55,0.35533
17,,0.9,0.43586,0.9,0.31086,0.6,0.07803,0.5,0.30533
18,,0.85,0.38586,0.85,0.26086,0.55,0.02803,0.45,0.25533
19,,0.8,0.33586,0.8,0.21086,0.5,-0.02197,0.4,0.20533
20,6,0.709,0.18586,0.709,0.26086,0.691,0.97803,0.591,0.25533
21,6,0.618,0.03586,0.618,0.31086,0.882,1.0,0.782,0.30533
22,,0.568,-0.01414,0.568,0.26086,0.832,0.95,0.732,0.25533
23,2,0.759,0.98586,0.759,0.31086,0.741,0.8,0.641,0.30533
24,2,0.95,1.0,0.95,0.36086,0.65,0.65,0.55,0.35533
25,,0.9,0.95,0.9,0.31086,0.6,0.6,0.5,0.30533
26,,0.85,0.9,0.85,0.26086,0.55,0.55,0.45,0.25533
27,,0.8,0.85,0.8,0.21086,0.5,0.5,0.4,0.20533
28,,0.75,0.8,0.75,0.16086,0.45,0.45,0.35,0.15533
29,,0.7,0.75,0.7,0.11086,0.4,0.4,0.3,0.10533
30,,0.65,0.7,0.65,0.06086,0.35,0.35,0.25,0.05533
31,,0.6,0.65,0.6,0.01086,0.3,0.3,0.2,0.00533
32,,0.55,0.6,0.55,-0.03914,0.25,0.25,0.15,-0.04467
33,8,0.741,0.65,0.459,-0.18914,0.159,0.3,0.341,0.95533
34,8,0.932,0.7,0.368,-0.33914,0.068,0.35,0.532,1.0
35,4,0.841,0.75,0.559,0.66086,0.259,0.4,0.441,0.85
36,4,0.75,0.8,0.75,1.0,0.45,0.45,0.35,0.7
37,,0.7,0.75,0.7,0.95,0.4,0.4,0.3,0.65
38,,0.65,0.7,0.65,0.9,0.35,0.35,0.25,0.6
39,,0.6,0.65,0.6,0.85,0.3,0.3,0.2,0.55
40,,0.55,0.6,0.55,0.8,0.25,0.25,0.15,0.5
41,,0.5,0.55,0.5,0.75,0.2,0.2,0.1,0.45
42,,0.45,0.5,0.45,0.7,0.15,0.15,0.05,0.4
43,,0.4,0.45,0.4,0.65,0.1,0.1,0.0,0.35
44,,0.35,0.4,0.35,0.6,0.05,0.05,-0.05,0.3
45,7,0.4,0.309,0.2,0.509,0.1,0.241,0.95,0.491
46,7,0.45,0.218,0.05,0.418,0.15,0.432,1.0,0.682
47,,0.4,0.168,0.0,0.368,0.1,0.382,0.95,0.632
48,,0.35,0.118,-0.05,0.318,0.05,0.332,0.9,0.582
49,3,0.4,0.309,0.95,0.509,0.1,0.241,0.75,0.491
50,3,0.45,0.5,1.0,0.7,0.15,0.15,0.6,0.4
51,,0.4,0.45,0.95,0.65,0.1,0.1,0.55,0.35
52,,0.35,0.4,0.9,0.6,0.05,0.05,0.5,0.3
53,,0.3,0.35,0.85,0.55,0.0,0.0,0.45,0.25
54,,0.25,0.3,0.8,0.5,-0.05,-0.05,0.4,0.2
55,6,0.159,0.15,0.709,0.55,0.141,0.95,0.591,0.25
56,6,0.068,-0.0,0.618,0.6,0.332,1.0,0.782,0.3
57,,0.018,-0.05,0.568,0.55,0.282,0.95,0.732,0.25
58,2,0.209,0.95,0.759,0.6,0.191,0.8,0.641,0.3
59,2,0.4,1.0,0.95,0.65,0.1,0.65,0.55,0.35
60,,0.35,0.95,0.9,0.6,0.05,0.6,0.5,0.3
61,,0.3,0.9,0.85,0.55,0.0,0.55,0.45,0.25
62,,0.25,0.85,0.8,0.5,-0.05,0.5,0.4,0.2
63,5,0.1,0.759,0.85,0.691,0.95,0.691,0.45,0.109
64,5,-0.05,0.668,0.9,0.882,1.0,0.882,0.5,0.018
65,1,0.95,0.859,0.95,0.791,0.85,0.791,0.55,0.209
66,1,1.0,1.0,1.0,0.7,0.7,0.7,0.6,0.4
