step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19123,0.49162,0.23338,0.42997,0.34015,0.22525,0.00663,0.4711
1,,0.14123,0.44162,0.18338,0.37997,0.29015,0.17525,-0.04337,0.4211
2,7,0.19123,0.35062,0.03338,0.28897,0.34015,0.36625,0.95663,0.6121
3,7,0.24123,0.25962,-0.11662,0.19797,0.39015,0.55725,1.0,0.8031
4,3,0.29123,0.45062,0.88338,0.38897,0.44015,0.46625,0.85,0.7121
5,3,0.34123,0.64162,1.0,0.57997,0.49015,0.37525,0.7,0.6211
6,,0.29123,0.59162,0.95,0.52997,0.44015,0.32525,0.65,0.5711
7,,0.24123,0.54162,0.9,0.47997,0.39015,0.27525,0.6,0.5211
8,,0.19123,0.49162,0.85,0.42997,0.34015,0.22525,0.55,0.4711
9,,0.14123,0.44162,0.8,0.37997,0.29015,0.17525,0.5,0.4211
10,,0.09123,0.39162,0.75,0.32997,0.24015,0.12525,0.45,0.3711
11,,0.04123,0.34162,0.7,0.27997,0.19015,0.07525,0.4,0.3211
12,,-0.00877,0.29162,0.65,0.22997,0.14015,0.02525,0.35,0.2711
13,1,0.99123,0.48262,0.7,0.13897,-0.00985,-0.06575,0.4,0.4621
14,1,1.0,0.67362,0.75,0.04797,-0.15985,-0.15675,0.45,0.6531
15,5,0.85,0.58262,0.8,0.23897,0.84015,0.03425,0.5,0.5621
16,5,0.7,0.49162,0.85,0.42997,1.0,0.22525,0.55,0.4711
17,,0.65,0.44162,0.8,0.37997,0.95,0.17525,0.5,0.4211
18,,0.6,0.39162,0.75,0.32997,0.9,0.12525,0.45,0.3711
19,,0.55,0.34162,0.7,0.27997,0.85,0.07525,0.4,0.3211
20,,0.5,0.29162,0.65,0.22997,0.8,0.02525,0.35,0.2711
21,,0.45,0.24162,0.6,0.17997,0.75,-0.02475,0.3,0.2211
22,6,0.359,0.09162,0.509,0.22997,0.941,0.97525,0.491,0.2711
23,6,0.268,-0.05838,0.418,0.27997,1.0,1.0,0.682,0.3211
24,2,0.459,0.94162,0.609,0.32997,0.909,0.85,0.591,0.3711
25,2,0.65,1.0,0.8,0.37997,0.818,0.7,0.5,0.4211
26,,0.6,0.95,0.75,0.32997,0.768,0.65,0.45,0.3711
27,,0.55,0.9,0.7,0.27997,0.718,0.6,0.4,0.3211
28,,0.5,0.85,0.65,0.22997,0.668,0.55,0.35,0.2711
29,,0.45,0.8,0.6,0.17997,0.618,0.5,0.3,0.2211
30,,0.4,0.75,0.55,0.12997,0.568,0.45,0.25,0.1711
31,,0.35,0.7,0.5,0.07997,0.518,0.4,0.2,0.1211
32,,0.3,0.65,0.45,0.02997,0.468,0.35,0.15,0.0711
33,,0.25,0.6,0.4,-0.02003,0.418,0.3,0.1,0.0211
34,4,0.159,0.65,0.591,0.97997,0.609,0.35,0.009,-0.1289
35,4,0.068,0.7,0.782,1.0,0.8,0.4,-0.082,-0.2789
36,8,0.259,0.75,0.691,0.85,0.709,0.45,0.109,0.7211
37,8,0.45,0.8,0.6,0.7,0.618,0.5,0.3,1.0
38,,0.4,0.75,0.55,0.65,0.568,0.45,0.25,0.95
39,,0.35,0.7,0.5,0.6,0.518,0.4,0.2,0.9
40,,0.3,0.65,0.45,0.55,0.468,0.35,0.15,0.85
41,,0.25,0.6,0.4,0.5,0.418,0.3,0.1,0.8
42,,0.2,0.55,0.35,0.45,0.368,0.25,0.05,0.75
43,,0.15,0.5,0.3,0.4,0.318,0.2,0.0,0.7
44,,0.1,0.45,0.25,0.35,0.268,0.15,-0.05,0.65
45,7,0.15,0.359,0.1,0.259,0.318,0.341,0.95,0.841
46,7,0.2,0.268,-0.05,0.168,0.368,0.532,1.0,1.0
47,3,0.25,0.459,0.95,0.359,0.418,0.441,0.85,0.909
48,3,0.3,0.65,1.0,0.55,0.468,0.35,0.7,0.818
49,,0.25,0.6,0.95,0.5,0.418,0.3,0.65,0.768
50,,0.2,0.55,0.9,0.45,0.368,0.25,0.6,0.718
51,,0.15,0.5,0.85,0.4,0.318,0.2,0.55,0.668
52,,0.1,0.45,0.8,0.35,0.268,0.15,0.5,0.618
53,,0.05,0.4,0.75,0.3,0.218,0.1,0.45,0.568
54,,0.0,0.35,0.7,0.25,0.168,0.05,0.4,0.518
55,,-0.05,0.3,0.65,0.2,0.118,0.0,0.35,0.468
56,1,0.95,0.491,0.7,0.109,-0.032,-0.091,0.4,0.659
57,1,1.0,0.682,0.75,0.018,-0.182,-0.182,0.45,0.85
58,6,0.909,0.532,0.659,0.068,0.009,0.818,0.641,0.9
59,6,0.818,0.382,0.568,0.118,0.2,1.0,0.832,0.95
60,,0.768,0.332,0.518,0.068,0.15,0.95,0.782,0.9
61,,0.718,0.282,0.468,0.018,0.1,0.9,0.732,0.85
62,,0.668,0.232,0.418,-0.032,0.05,0.85,0.682,0.8
63,4,0.577,0.282,0.609,0.968,0.241,0.9,0.591,0.65
64,4,0.486,0.332,0.8,1.0,0.432,0.95,0.5,0.5
65,,0.436,0.282,0.75,0.95,0.382,0.9,0.45,0.45
66,,0.386,0.232,0.7,0.9,0.332,0.85,0.4,0.4
67,,0.336,0.182,0.65,0.85,0.282,0.8,0.35,0.35
68,,0.286,0.132,0.6,0.8,0.232,0.75,0.3,0.3
69,,0.236,0.082,0.55,0.75,0.182,0.7,0.25,0.25
70,,0.186,0.032,0.5,0.7,0.132,0.65,0.2,0.2
71,,0.136,-0.018,0.45,0.65,0.082,0.6,0.15,0.15
