step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01566,0.42114,0.22488,0.19758,0.46333,0.36364,0.16327,0.28522
1,,-0.03434,0.37114,0.17488,0.14758,0.41333,0.31364,0.11327,0.23522
2,1,0.96566,0.56214,0.22488,0.05658,0.26333,0.22264,0.16327,0.42622
3,1,1.0,0.75314,0.27488,-0.03442,0.11333,0.13164,0.21327,0.61722
4,4,0.909,0.80314,0.46588,0.96558,0.30433,0.18164,0.12227,0.46722
5,4,0.818,0.85314,0.65688,1.0,0.49533,0.23164,0.03127,0.31722
6,,0.768,0.80314,0.60688,0.95,0.44533,0.18164,-0.01873,0.26722
7,7,0.818,0.71214,0.45688,0.859,0.49533,0.37264,0.98127,0.45822
8,7,0.868,0.62114,0.30688,0.768,0.54533,0.56364,1.0,0.64922
9,,0.818,0.57114,0.25688,0.718,0.49533,0.51364,0.95,0.59922
10,,0.768,0.52114,0.20688,0.668,0.44533,0.46364,0.9,0.54922
11,,0.718,0.47114,0.15688,0.618,0.39533,0.41364,0.85,0.49922
12,,0.668,0.42114,0.10688,0.568,0.34533,0.36364,0.8,0.44922
13,,0.618,0.37114,0.05688,0.518,0.29533,0.31364,0.75,0.39922
14,,0.568,0.32114,0.00688,0.468,0.24533,0.26364,0.7,0.34922
15,,0.518,0.27114,-0.04312,0.418,0.19533,0.21364,0.65,0.29922
16,3,0.568,0.46214,0.95688,0.609,0.24533,0.12264,0.5,0.20822
17,3,0.618,0.65314,1.0,0.8,0.29533,0.03164,0.35,0.11722
18,,0.568,0.60314,0.95,0.75,0.24533,-0.01836,0.3,0.06722
19,6,0.477,0.45314,0.859,0.8,0.43633,0.98164,0.491,0.11722
20,6,0.386,0.30314,0.768,0.85,0.62733,1.0,0.682,0.16722
21,,0.336,0.25314,0.718,0.8,0.57733,0.95,0.632,0.11722
22,,0.286,0.20314,0.668,0.75,0.52733,0.9,0.582,0.06722
23,,0.236,0.15314,0.618,0.7,0.47733,0.85,0.532,0.01722
24,,0.186,0.10314,0.568,0.65,0.42733,0.8,0.482,-0.03278
25,8,0.377,0.15314,0.477,0.5,0.33633,0.85,0.673,0.96722
26,8,0.568,0.20314,0.386,0.35,0.24533,0.9,0.864,1.0
27,,0.518,0.15314,0.336,0.3,0.19533,0.85,0.814,0.95
28,,0.468,0.10314,0.286,0.25,0.14533,0.8,0.764,0.9
29,,0.418,0.05314,0.236,0.2,0.09533,0.75,0.714,0.85
30,,0.368,0.00314,0.186,0.15,0.04533,0.7,0.664,0.8
31,,0.318,-0.04686,0.136,0.1,-0.00467,0.65,0.614,0.75
32,2,0.509,0.95314,0.327,0.15,-0.09567,0.5,0.523,0.8
33,2,0.7,1.0,0.518,0.2,-0.18667,0.35,0.432,0.85
34,5,0.55,0.909,0.568,0.391,0.81333,0.541,0.482,0.759
35,5,0.4,0.818,0.618,0.582,1.0,0.732,0.532,0.668
36,,0.35,0.768,0.568,0.532,0.95,0.682,0.482,0.618
37,,0.3,0.718,0.518,0.482,0.9,0.632,0.432,0.568
38,,0.25,0.668,0.468,0.432,0.85,0.582,0.382,0.518
39,,0.2,0.618,0.418,0.382,0.8,0.532,0.332,0.468
40,,0.15,0.568,0.368,0.332,0.75,0.482,0.282,0.418
41,,0.1,0.518,0.318,0.282,0.7,0.432,0.232,0.368
42,,0.05,0.468,0.268,0.232,0.65,0.382,0.182,0.318
43,,0.0,0.418,0.218,0.182,0.6,0.332,0.132,0.268
44,,-0.05,0.368,0.168,0.132,0.55,0.282,0.082,0.218
45,1,0.95,0.559,0.218,0.041,0.4,0.191,0.132,0.409
46,1,1.0,0.75,0.268,-0.05,0.25,0.1,0.182,0.6
47,4,0.909,0.8,0.459,0.95,0.441,0.15,0.091,0.45
48,4,0.818,0.85,0.65,1.0,0.632,0.2,-0.0,0.3
49,,0.768,0.8,0.6,0.95,0.582,0.15,-0.05,0.25
50,7,0.818,0.709,0.45,0.859,0.632,0.341,0.95,0.441
51,7,0.868,0.618,0.3,0.768,0.682,0.532,1.0,0.632
52,,0.818,0.568,0.25,0.718,0.632,0.482,0.95,0.582
53,,0.768,0.518,0.2,0.668,0.582,0.432,0.9,0.532
54,,0.718,0.468,0.15,0.618,0.532,0.382,0.85,0.482
55,,0.668,0.418,0.1,0.568,0.482,0.332,0.8,0.432
56,,0.618,0.368,0.05,0.518,0.432,0.282,0.75,0.382
57,,0.568,0.318,0.0,0.468,0.382,0.232,0.7,0.332
58,,0.518,0.268,-0.05,0.418,0.332,0.182,0.65,0.282
59,3,0.568,0.459,0.95,0.609,0.382,0.091,0.5,0.191
60,3,0.618,0.65,1.0,0.8,0.432,-0.0,0.35,0.1
61,,0.568,0.6,0.95,0.75,0.382,-0.05,0.3,0.05
62,6,0.477,0.45,0.859,0.8,0.573,0.95,0.491,0.1
63,6,0.386,0.3,0.768,0.85,0.764,1.0,0.682,0.15
64,,0.336,0.25,0.718,0.8,0.714,0.95,0.632,0.1
65,,0.286,0.2,0.668,0.75,0.664,0.9,0.582,0.05
66,,0.236,0.15,0.618,0.7,0.614,0.85,0.532,0.0
67,,0.186,0.1,0.568,0.65,0.564,0.8,0.482,-0.05
68,8,0.377,0.15,0.477,0.5,0.473,0.85,0.673,0.95
69,8,0.568,0.2,0.386,0.35,0.382,0.9,0.864,1.0
70,,0.518,0.15,0.336,0.3,0.332,0.85,0.814,0.95
71,,0.468,0.1,0.286,0.25,0.282,0.8,0.764,0.9
72,,0.418,0.05,0.236,0.2,0.232,0.75,0.714,0.85
73,,0.368,0.0,0.186,0.15,0.182,0.7,0.664,0.8
74,,0.318,-0.05,0.136,0.1,0.132,0.65,0.614,0.75
75,2,0.509,0.95,0.327,0.15,0.041,0.5,0.523,0.8
76,2,0.7,1.0,0.518,0.2,-0.05,0.35,0.432,0.85
77,5,0.55,0.909,0.568,0.391,0.95,0.541,0.482,0.759
78,5,0.4,0.818,0.618,0.582,1.0,0.732,0.532,0.668
79,,0.35,0.768,0.568,0.532,0.95,0.682,0.482,0.618
80,,0.3,0.718,0.518,0.482,0.9,0.632,0.432,0.568
81,,0.25,0.668,0.468,0.432,0.85,0.582,0.382,0.518
82,,0.2,0.618,0.418,0.382,0.8,0.532,0.332,0.468
83,,0.15,0.568,0.368,0.332,0.75,0.482,0.282,0.418
84,,0.1,0.518,0.318,0.282,0.7,0.432,0.232,0.368
85,,0.05,0.468,0.268,0.232,0.65,0.382,0.182,0.318
86,,0.0,0.418,0.218,0.182,0.6,0.332,0.132,0.268
87,,-0.05,0.368,0.168,0.132,0.55,0.282,0.082,0.218
88,1,0.95,0.559,0.218,0.041,0.4,0.191,0.132,0.409
