step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01153,0.26239,0.19993,0.02333,0.48688,0.11639,0.0453,0.30919
1,,-0.03847,0.21239,0.14993,-0.02667,0.43688,0.06639,-0.0047,0.25919
2,1,0.96153,0.40339,0.19993,-0.11767,0.28688,-0.02461,0.0453,0.45019
3,1,1.0,0.59439,0.24993,-0.20867,0.13688,-0.11561,0.0953,0.64119
4,4,0.909,0.64439,0.44093,0.79133,0.32788,-0.06561,0.0043,0.49119
5,4,0.818,0.69439,0.63193,1.0,0.51888,-0.01561,-0.0867,0.34119
6,7,0.868,0.60339,0.48193,0.909,0.56888,0.17539,0.9133,0.53219
7,7,0.918,0.51239,0.33193,0.818,0.61888,0.36639,1.0,0.72319
8,,0.868,0.46239,0.28193,0.768,0.56888,0.31639,0.95,0.67319
9,,0.818,0.41239,0.23193,0.718,0.51888,0.26639,0.9,0.62319
10,,0.768,0.36239,0.18193,0.668,0.46888,0.21639,0.85,0.57319
11,,0.718,0.31239,0.13193,0.618,0.41888,0.16639,0.8,0.52319
12,,0.668,0.26239,0.08193,0.568,0.36888,0.11639,0.75,0.47319
13,,0.618,0.21239,0.03193,0.518,0.31888,0.06639,0.7,0.42319
14,,0.568,0.16239,-0.01807,0.468,0.26888,0.01639,0.65,0.37319
15,3,0.618,0.35339,0.98193,0.659,0.31888,-0.07461,0.5,0.28219
16,3,0.668,0.54439,1.0,0.85,0.36888,-0.16561,0.35,0.19119
17,6,0.577,0.39439,0.909,0.9,0.55988,0.83439,0.541,0.24119
18,6,0.486,0.24439,0.818,0.95,0.75088,1.0,0.732,0.29119
19,,0.436,0.19439,0.768,0.9,0.70088,0.95,0.682,0.24119
20,,0.386,0.14439,0.718,0.85,0.65088,0.9,0.632,0.19119
21,,0.336,0.09439,0.668,0.8,0.60088,0.85,0.582,0.14119
22,,0.286,0.04439,0.618,0.75,0.55088,0.8,0.532,0.09119
23,,0.236,-0.00561,0.568,0.7,0.50088,0.75,0.482,0.04119
24,2,0.427,0.99439,0.759,0.75,0.40988,0.6,0.391,0.09119
25,2,0.618,1.0,0.95,0.8,0.31888,0.45,0.3,0.14119
26,,0.568,0.95,0.9,0.75,0.26888,0.4,0.25,0.09119
27,,0.518,0.9,0.85,0.7,0.21888,0.35,0.2,0.04119
28,,0.468,0.85,0.8,0.65,0.16888,0.3,0.15,-0.00881
29,8,0.659,0.9,0.709,0.5,0.07788,0.35,0.341,0.99119
30,8,0.85,0.95,0.618,0.35,-0.01312,0.4,0.532,1.0
31,5,0.7,0.859,0.668,0.541,0.98688,0.591,0.582,0.909
32,5,0.55,0.768,0.718,0.732,1.0,0.782,0.632,0.818
33,,0.5,0.718,0.668,0.682,0.95,0.732,0.582,0.768
34,,0.45,0.668,0.618,0.632,0.9,0.682,0.532,0.718
35,,0.4,0.618,0.568,0.582,0.85,0.632,0.482,0.668
36,,0.35,0.568,0.518,0.532,0.8,0.582,0.432,0.618
37,,0.3,0.518,0.468,0.482,0.75,0.532,0.382,0.568
38,,0.25,0.468,0.418,0.432,0.7,0.482,0.332,0.518
39,,0.2,0.418,0.368,0.382,0.65,0.432,0.282,0.468
40,,0.15,0.368,0.318,0.332,0.6,0.382,0.232,0.418
41,,0.1,0.318,0.268,0.282,0.55,0.332,0.182,0.368
42,,0.05,0.268,0.218,0.232,0.5,0.282,0.132,0.318
43,,0.0,0.218,0.168,0.182,0.45,0.232,0.082,0.268
44,,-0.05,0.168,0.118,0.132,0.4,0.182,0.032,0.218
45,1,0.95,0.359,0.168,0.041,0.25,0.091,0.082,0.409
46,1,1.0,0.55,0.218,-0.05,0.1,-0.0,0.132,0.6
47,4,0.909,0.6,0.409,0.95,0.291,0.05,0.041,0.45
48,4,0.818,0.65,0.6,1.0,0.482,0.1,-0.05,0.3
