step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14674,0.00704,0.09942,0.35567,0.39509,0.30298,0.46315,0.32554
1,,0.09674,-0.04296,0.04942,0.30567,0.34509,0.25298,0.41315,0.27554
2,2,0.28774,0.95704,0.24042,0.35567,0.25409,0.10298,0.32215,0.32554
3,2,0.47874,1.0,0.43142,0.40567,0.16309,-0.04702,0.23115,0.37554
4,6,0.38774,0.85,0.34042,0.45567,0.35409,0.95298,0.42215,0.42554
5,6,0.29674,0.7,0.24942,0.50567,0.54509,1.0,0.61315,0.47554
6,,0.24674,0.65,0.19942,0.45567,0.49509,0.95,0.56315,0.42554
7,,0.19674,0.6,0.14942,0.40567,0.44509,0.9,0.51315,0.37554
8,,0.14674,0.55,0.09942,0.35567,0.39509,0.85,0.46315,0.32554
9,,0.09674,0.5,0.04942,0.30567,0.34509,0.8,0.41315,0.27554
10,,0.04674,0.45,-0.00058,0.25567,0.29509,0.75,0.36315,0.22554
11,3,0.09674,0.641,0.99942,0.44667,0.34509,0.659,0.21315,0.13454
12,3,0.14674,0.832,1.0,0.63767,0.39509,0.568,0.06315,0.04354
13,,0.09674,0.782,0.95,0.58767,0.34509,0.518,0.01315,-0.00646
14,8,0.28774,0.832,0.859,0.43767,0.25409,0.568,0.20415,0.99354
15,8,0.47874,0.882,0.768,0.28767,0.16309,0.618,0.39515,1.0
16,,0.42874,0.832,0.718,0.23767,0.11309,0.568,0.34515,0.95
17,,0.37874,0.782,0.668,0.18767,0.06309,0.518,0.29515,0.9
18,,0.32874,0.732,0.618,0.13767,0.01309,0.468,0.24515,0.85
19,,0.27874,0.682,0.568,0.08767,-0.03691,0.418,0.19515,0.8
20,5,0.12874,0.591,0.618,0.27867,0.96309,0.609,0.24515,0.709
21,5,-0.02126,0.5,0.668,0.46967,1.0,0.8,0.29515,0.618
22,1,0.97874,0.691,0.718,0.37867,0.85,0.709,0.34515,0.809
23,1,1.0,0.882,0.768,0.28767,0.7,0.618,0.39515,1.0
24,,0.95,0.832,0.718,0.23767,0.65,0.568,0.34515,0.95
25,,0.9,0.782,0.668,0.18767,0.6,0.518,0.29515,0.9
26,,0.85,0.732,0.618,0.13767,0.55,0.468,0.24515,0.85
27,,0.8,0.682,0.568,0.08767,0.5,0.418,0.19515,0.8
28,,0.75,0.632,0.518,0.03767,0.45,0.368,0.14515,0.75
29,,0.7,0.582,0.468,-0.01233,0.4,0.318,0.09515,0.7
30,4,0.609,0.632,0.659,0.98767,0.591,0.368,0.00415,0.55
31,4,0.518,0.682,0.85,1.0,0.782,0.418,-0.08685,0.4
32,7,0.568,0.591,0.7,0.909,0.832,0.609,0.91315,0.591
33,7,0.618,0.5,0.55,0.818,0.882,0.8,1.0,0.782
34,,0.568,0.45,0.5,0.768,0.832,0.75,0.95,0.732
35,,0.518,0.4,0.45,0.718,0.782,0.7,0.9,0.682
36,,0.468,0.35,0.4,0.668,0.732,0.65,0.85,0.632
37,,0.418,0.3,0.35,0.618,0.682,0.6,0.8,0.582
38,,0.368,0.25,0.3,0.568,0.632,0.55,0.75,0.532
39,,0.318,0.2,0.25,0.518,0.582,0.5,0.7,0.482
40,,0.268,0.15,0.2,0.468,0.532,0.45,0.65,0.432
41,,0.218,0.1,0.15,0.418,0.482,0.4,0.6,0.382
42,,0.168,0.05,0.1,0.368,0.432,0.35,0.55,0.332
43,,0.118,0.0,0.05,0.318,0.382,0.3,0.5,0.282
44,,0.068,-0.05,0.0,0.268,0.332,0.25,0.45,0.232
45,2,0.259,0.95,0.191,0.318,0.241,0.1,0.359,0.282
46,2,0.45,1.0,0.382,0.368,0.15,-0.05,0.268,0.332
47,6,0.359,0.85,0.291,0.418,0.341,0.95,0.459,0.382
48,6,0.268,0.7,0.2,0.468,0.532,1.0,0.65,0.432
49,,0.218,0.65,0.15,0.418,0.482,0.95,0.6,0.382
50,,0.168,0.6,0.1,0.368,0.432,0.9,0.55,0.332
51,,0.118,0.55,0.05,0.318,0.382,0.85,0.5,0.282
52,,0.068,0.5,0.0,0.268,0.332,0.8,0.45,0.232
53,,0.018,0.45,-0.05,0.218,0.282,0.75,0.4,0.182
54,3,0.068,0.641,0.95,0.409,0.332,0.659,0.25,0.091
55,3,0.118,0.832,1.0,0.6,0.382,0.568,0.1,-0.0
56,,0.068,0.782,0.95,0.55,0.332,0.518,0.05,-0.05
57,8,0.259,0.832,0.859,0.4,0.241,0.568,0.241,0.95
58,8,0.45,0.882,0.768,0.25,0.15,0.618,0.432,1.0
59,,0.4,0.832,0.718,0.2,0.1,0.568,0.382,0.95
60,,0.35,0.782,0.668,0.15,0.05,0.518,0.332,0.9
61,,0.3,0.732,0.618,0.1,0.0,0.468,0.282,0.85
62,,0.25,0.682,0.568,0.05,-0.05,0.418,0.232,0.8
63,5,0.1,0.591,0.618,0.241,0.95,0.609,0.282,0.709
64,5,-0.05,0.5,0.668,0.432,1.0,0.8,0.332,0.618
65,1,0.95,0.691,0.718,0.341,0.85,0.709,0.382,0.809
66,1,1.0,0.882,0.768,0.25,0.7,0.618,0.432,1.0
67,,0.95,0.832,0.718,0.2,0.65,0.568,0.382,0.95
68,,0.9,0.782,0.668,0.15,0.6,0.518,0.332,0.9
69,,0.85,0.732,0.618,0.1,0.55,0.468,0.282,0.85
70,,0.8,0.682,0.568,0.05,0.5,0.418,0.232,0.8
71,,0.75,0.632,0.518,0.0,0.45,0.368,0.182,0.75
72,,0.7,0.582,0.468,-0.05,0.4,0.318,0.132,0.7
73,4,0.609,0.632,0.659,0.95,0.591,0.368,0.041,0.55
74,4,0.518,0.682,0.85,1.0,0.782,0.418,-0.05,0.4
75,7,0.568,0.591,0.7,0.909,0.832,0.609,0.95,0.591
76,7,0.618,0.5,0.55,0.818,0.882,0.8,1.0,0.782
77,,0.568,0.45,0.5,0.768,0.832,0.75,0.95,0.732
78,,0.518,0.4,0.45,0.718,0.782,0.7,0.9,0.682
79,,0.468,0.35,0.4,0.668,0.732,0.65,0.85,0.632
80,,0.418,0.3,0.35,0.618,0.682,0.6,0.8,0.582
81,,0.368,0.25,0.3,0.568,0.632,0.55,0.75,0.532
82,,0.318,0.2,0.25,0.518,0.582,0.5,0.7,0.482
83,,0.268,0.15,0.2,0.468,0.532,0.45,0.65,0.432
84,,0.218,0.1,0.15,0.418,0.482,0.4,0.6,0.382
85,,0.168,0.05,0.1,0.368,0.432,0.35,0.55,0.332
86,,0.118,0.0,0.05,0.318,0.382,0.3,0.5,0.282
87,,0.068,-0.05,0.0,0.268,0.332,0.25,0.45,0.232
88,2,0.259,0.95,0.191,0.318,0.241,0.1,0.359,0.282
89,2,0.45,1.0,0.382,0.368,0.15,-0.05,0.268,0.332
90,6,0.359,0.85,0.291,0.418,0.341,0.95,0.459,0.382
91,6,0.268,0.7,0.2,0.468,0.532,1.0,0.65,0.432
92,,0.218,0.65,0.15,0.418,0.482,0.95,0.6,0.382
93,,0.168,0.6,0.1,0.368,0.432,0.9,0.55,0.332
94,,0.118,0.55,0.05,0.318,0.382,0.85,0.5,0.282
95,,0.068,0.5,0.0,0.268,0.332,0.8,0.45,0.232
96,,0.018,0.45,-0.05,0.218,0.282,0.75,0.4,0.182
97,3,0.068,0.641,0.95,0.409,0.332,0.659,0.25,0.091
98,3,0.118,0.832,1.0,0.6,0.382,0.568,0.1,-0.0
99,,0.068,0.782,0.95,0.55,0.332,0.518,0.05,-0.05
100,8,0.259,0.832,0.859,0.4,0.241,0.568,0.241,0.95
101,8,0.45,0.882,0.768,0.25,0.15,0.618,0.432,1.0
102,,0.4,0.832,0.718,0.2,0.1,0.568,0.382,0.95
103,,0.35,0.782,0.668,0.15,0.05,0.518,0.332,0.9
104,,0.3,0.732,0.618,0.1,0.0,0.468,0.282,0.85
105,,0.25,0.682,0.568,0.05,-0.05,0.418,0.232,0.8
106,5,0.1,0.591,0.618,0.241,0.95,0.609,0.282,0.709
107,5,-0.05,0.5,0.668,0.432,1.0,0.8,0.332,0.618
108,1,0.95,0.691,0.718,0.341,0.85,0.709,0.382,0.809
109,1,1.0,0.882,0.768,0.25,0.7,0.618,0.432,1.0
110,,0.95,0.832,0.718,0.2,0.65,0.568,0.382,0.95
111,,0.9,0.782,0.668,0.15,0.6,0.518,0.332,0.9
112,,0.85,0.732,0.618,0.1,0.55,0.468,0.282,0.85
113,,0.8,0.682,0.568,0.05,0.5,0.418,0.232,0.8
114,,0.75,0.632,0.518,0.0,0.45,0.368,0.182,0.75
115,,0.7,0.582,0.468,-0.05,0.4,0.318,0.132,0.7
116,4,0.609,0.632,0.659,0.95,0.591,0.368,0.041,0.55
117,4,0.518,0.682,0.85,1.0,0.782,0.418,-0.05,0.4
118,7,0.568,0.591,0.7,0.909,0.832,0.609,0.95,0.591
119,7,0.618,0.5,0.55,0.818,0.882,0.8,1.0,0.782
120,,0.568,0.45,0.5,0.768,0.832,0.75,0.95,0.732
121,,0.518,0.4,0.45,0.718,0.782,0.7,0.9,0.682
122,,0.468,0.35,0.4,0.668,0.732,0.65,0.85,0.632
123,,0.418,0.3,0.35,0.618,0.682,0.6,0.8,0.582
124,,0.368,0.25,0.3,0.568,0.632,0.55,0.75,0.532
125,,0.318,0.2,0.25,0.518,0.582,0.5,0.7,0.482
126,,0.268,0.15,0.2,0.468,0.532,0.45,0.65,0.432
127,,0.218,0.1,0.15,0.418,0.482,0.4,0.6,0.382
128,,0.168,0.05,0.1,0.368,0.432,0.35,0.55,0.332
129,,0.118,0.0,0.05,0.318,0.382,0.3,0.5,0.282
130,,0.068,-0.05,0.0,0.268,0.332,0.25,0.45,0.232
131,2,0.259,0.95,0.191,0.318,0.241,0.1,0.359,0.282
132,2,0.45,1.0,0.382,0.368,0.15,-0.05,0.268,0.332
133,6,0.359,0.85,0.291,0.418,0.341,0.95,0.459,0.382
134,6,0.268,0.7,0.2,0.468,0.532,1.0,0.65,0.432
135,,0.218,0.65,0.15,0.418,0.482,0.95,0.6,0.382
136,,0.168,0.6,0.1,0.368,0.432,0.9,0.55,0.332
137,,0.118,0.55,0.05,0.318,0.382,0.85,0.5,0.282
138,,0.068,0.5,0.0,0.268,0.332,0.8,0.45,0.232
139,,0.018,0.45,-0.05,0.218,0.282,0.75,0.4,0.182
140,3,0.068,0.641,0.95,0.409,0.332,0.659,0.25,0.091
141,3,0.118,0.832,1.0,0.6,0.382,0.568,0.1,-0.0
142,,0.068,0.782,0.95,0.55,0.332,0.518,0.05,-0.05
143,8,0.259,0.832,0.859,0.4,0.241,0.568,0.241,0.95
144,8,0.45,0.882,0.768,0.25,0.15,0.618,0.432,1.0
145,,0.4,0.832,0.718,0.2,0.1,0.568,0.382,0.95
146,,0.35,0.782,0.668,0.15,0.05,0.518,0.332,0.9
147,,0.3,0.732,0.618,0.1,0.0,0.468,0.282,0.85
148,,0.25,0.682,0.568,0.05,-0.05,0.418,0.232,0.8
149,5,0.1,0.591,0.618,0.241,0.95,0.609,0.282,0.709
150,5,-0.05,0.5,0.668,0.432,1.0,0.8,0.332,0.618
151,1,0.95,0.691,0.718,0.341,0.85,0.709,0.382,0.809
152,1,1.0,0.882,0.768,0.25,0.7,0.618,0.432,1.0
153,,0.95,0.832,0.718,0.2,0.65,0.568,0.382,0.95
154,,0.9,0.782,0.668,0.15,0.6,0.518,0.332,0.9
155,,0.85,0.732,0.618,0.1,0.55,0.468,0.282,0.85
156,,0.8,0.682,0.568,0.05,0.5,0.418,0.232,0.8
157,,0.75,0.632,0.518,0.0,0.45,0.368,0.182,0.75
158,,0.7,0.582,0.468,-0.05,0.4,0.318,0.132,0.7
159,4,0.609,0.632,0.659,0.95,0.591,0.368,0.041,0.55
160,4,0.518,0.682,0.85,1.0,0.782,0.418,-0.05,0.4
161,7,0.568,0.591,0.7,0.909,0.832,0.609,0.95,0.591
162,7,0.618,0.5,0.55,0.818,0.882,0.8,1.0,0.782
163,,0.568,0.45,0.5,0.768,0.832,0.75,0.95,0.732
164,,0.518,0.4,0.45,0.718,0.782,0.7,0.9,0.682
165,,0.468,0.35,0.4,0.668,0.732,0.65,0.85,0.632
166,,0.418,0.3,0.35,0.618,0.682,0.6,0.8,0.582
167,,0.368,0.25,0.3,0.568,0.632,0.55,0.75,0.532
168,,0.318,0.2,0.25,0.518,0.582,0.5,0.7,0.482
169,,0.268,0.15,0.2,0.468,0.532,0.45,0.65,0.432
170,,0.218,0.1,0.15,0.418,0.482,0.4,0.6,0.382
171,,0.168,0.05,0.1,0.368,0.432,0.35,0.55,0.332
172,,0.118,0.0,0.05,0.318,0.382,0.3,0.5,0.282
173,,0.068,-0.05,0.0,0.268,0.332,0.25,0.45,0.232
174,2,0.259,0.95,0.191,0.318,0.241,0.1,0.359,0.282
175,2,0.45,1.0,0.382,0.368,0.15,-0.05,0.268,0.332
