step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.31395,0.09714,0.03547,0.19839,0.02538,0.44331,0.01381,0.28943
1,,0.26395,0.04714,-0.01453,0.14839,-0.02462,0.39331,-0.03619,0.23943
2,7,0.31395,-0.04386,-0.16453,0.05739,0.02538,0.58431,0.96381,0.43043
3,7,0.36395,-0.13486,-0.31453,-0.03361,0.07538,0.77531,1.0,0.62143
4,3,0.41395,0.05614,0.68547,0.15739,0.12538,0.68431,0.85,0.53043
5,3,0.46395,0.24714,1.0,0.34839,0.17538,0.59331,0.7,0.43943
6,,0.41395,0.19714,0.95,0.29839,0.12538,0.54331,0.65,0.38943
7,,0.36395,0.14714,0.9,0.24839,0.07538,0.49331,0.6,0.33943
8,,0.31395,0.09714,0.85,0.19839,0.02538,0.44331,0.55,0.28943
9,,0.26395,0.04714,0.8,0.14839,-0.02462,0.39331,0.5,0.23943
10,5,0.11395,-0.04386,0.85,0.33939,0.97538,0.58431,0.55,0.14843
11,5,-0.03605,-0.13486,0.9,0.53039,1.0,0.77531,0.6,0.05743
12,2,0.15495,0.86514,1.0,0.58039,0.909,0.62531,0.509,0.10743
13,2,0.34595,1.0,1.0,0.63039,0.818,0.47531,0.418,0.15743
14,,0.29595,0.95,0.95,0.58039,0.768,0.42531,0.368,0.10743
15,,0.24595,0.9,0.9,0.53039,0.718,0.37531,0.318,0.05743
16,,0.19595,0.85,0.85,0.48039,0.668,0.32531,0.268,0.00743
17,,0.14595,0.8,0.8,0.43039,0.618,0.27531,0.218,-0.04257
18,8,0.33695,0.85,0.709,0.28039,0.527,0.32531,0.409,0.95743
19,8,0.52795,0.9,0.618,0.13039,0.436,0.37531,0.6,1.0
20,,0.47795,0.85,0.568,0.08039,0.386,0.32531,0.55,0.95
21,,0.42795,0.8,0.518,0.03039,0.336,0.27531,0.5,0.9
22,,0.37795,0.75,0.468,-0.01961,0.286,0.22531,0.45,0.85
23,4,0.28695,0.8,0.659,0.98039,0.477,0.27531,0.359,0.7
24,4,0.19595,0.85,0.85,1.0,0.668,0.32531,0.268,0.55
25,,0.14595,0.8,0.8,0.95,0.618,0.27531,0.218,0.5
26,,0.09595,0.75,0.75,0.9,0.568,0.22531,0.168,0.45
27,,0.04595,0.7,0.7,0.85,0.518,0.17531,0.118,0.4
28,,-0.00405,0.65,0.65,0.8,0.468,0.12531,0.068,0.35
29,1,0.99595,0.841,0.7,0.709,0.318,0.03431,0.118,0.541
30,1,1.0,1.0,0.75,0.618,0.168,-0.05669,0.168,0.732
31,6,0.909,0.85,0.659,0.668,0.359,0.94331,0.359,0.782
32,6,0.818,0.7,0.568,0.718,0.55,1.0,0.55,0.832
33,,0.768,0.65,0.518,0.668,0.5,0.95,0.5,0.782
34,,0.718,0.6,0.468,0.618,0.45,0.9,0.45,0.732
35,,0.668,0.55,0.418,0.568,0.4,0.85,0.4,0.682
36,,0.618,0.5,0.368,0.518,0.35,0.8,0.35,0.632
