step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.085,0.04495,0.00954,0.03708,0.06688,0.06659,0.05913,0.02747
1,,0.035,-0.00505,-0.04046,-0.01292,0.01688,0.01659,0.00913,-0.02253
2,3,0.285,0.38595,0.95954,0.37808,0.26688,0.12559,0.05913,0.08647
3,3,0.535,0.77695,1.0,0.76908,0.51688,0.23459,0.10913,0.19547
4,,0.485,0.72695,0.95,0.71908,0.46688,0.18459,0.05913,0.14547
5,,0.435,0.67695,0.9,0.66908,0.41688,0.13459,0.00913,0.09547
6,,0.385,0.62695,0.85,0.61908,0.36688,0.08459,-0.04087,0.04547
7,7,0.635,0.73595,0.9,0.72808,0.61688,0.47559,0.95913,0.43647
8,7,0.885,0.84495,0.95,0.83708,0.86688,0.86659,1.0,0.82747
9,,0.835,0.79495,0.9,0.78708,0.81688,0.81659,0.95,0.77747
10,,0.785,0.74495,0.85,0.73708,0.76688,0.76659,0.9,0.72747
11,,0.735,0.69495,0.8,0.68708,0.71688,0.71659,0.85,0.67747
12,,0.685,0.64495,0.75,0.63708,0.66688,0.66659,0.8,0.62747
13,,0.635,0.59495,0.7,0.58708,0.61688,0.61659,0.75,0.57747
14,,0.585,0.54495,0.65,0.53708,0.56688,0.56659,0.7,0.52747
15,,0.535,0.49495,0.6,0.48708,0.51688,0.51659,0.65,0.47747
16,,0.485,0.44495,0.55,0.43708,0.46688,0.46659,0.6,0.42747
17,,0.435,0.39495,0.5,0.38708,0.41688,0.41659,0.55,0.37747
18,,0.385,0.34495,0.45,0.33708,0.36688,0.36659,0.5,0.32747
19,,0.335,0.29495,0.4,0.28708,0.31688,0.31659,0.45,0.27747
20,,0.285,0.24495,0.35,0.23708,0.26688,0.26659,0.4,0.22747
21,,0.235,0.19495,0.3,0.18708,0.21688,0.21659,0.35,0.17747
22,,0.185,0.14495,0.25,0.13708,0.16688,0.16659,0.3,0.12747
23,,0.135,0.09495,0.2,0.08708,0.11688,0.11659,0.25,0.07747
24,,0.085,0.04495,0.15,0.03708,0.06688,0.06659,0.2,0.02747
25,,0.035,-0.00505,0.1,-0.01292,0.01688,0.01659,0.15,-0.02253
26,8,0.426,0.24495,0.209,0.03708,0.12588,0.26659,0.541,0.97747
27,8,0.817,0.49495,0.318,0.08708,0.23488,0.51659,0.932,1.0
28,,0.767,0.44495,0.268,0.03708,0.18488,0.46659,0.882,0.95
29,,0.717,0.39495,0.218,-0.01292,0.13488,0.41659,0.832,0.9
30,4,0.826,0.64495,0.609,0.98708,0.52588,0.66659,0.941,0.95
31,4,0.935,0.89495,1.0,1.0,0.91688,0.91659,1.0,1.0
32,,0.885,0.84495,0.95,0.95,0.86688,0.86659,0.95,0.95
33,,0.835,0.79495,0.9,0.9,0.81688,0.81659,0.9,0.9
34,,0.785,0.74495,0.85,0.85,0.76688,0.76659,0.85,0.85
35,,0.735,0.69495,0.8,0.8,0.71688,0.71659,0.8,0.8
36,,0.685,0.64495,0.75,0.75,0.66688,0.66659,0.75,0.75
37,,0.635,0.59495,0.7,0.7,0.61688,0.61659,0.7,0.7
38,,0.585,0.54495,0.65,0.65,0.56688,0.56659,0.65,0.65
39,,0.535,0.49495,0.6,0.6,0.51688,0.51659,0.6,0.6
40,,0.485,0.44495,0.55,0.55,0.46688,0.46659,0.55,0.55
41,,0.435,0.39495,0.5,0.5,0.41688,0.41659,0.5,0.5
42,,0.385,0.34495,0.45,0.45,0.36688,0.36659,0.45,0.45
43,,0.335,0.29495,0.4,0.4,0.31688,0.31659,0.4,0.4
44,,0.285,0.24495,0.35,0.35,0.26688,0.26659,0.35,0.35
45,,0.235,0.19495,0.3,0.3,0.21688,0.21659,0.3,0.3
46,,0.185,0.14495,0.25,0.25,0.16688,0.16659,0.25,0.25
47,,0.135,0.09495,0.2,0.2,0.11688,0.11659,0.2,0.2
48,,0.085,0.04495,0.15,0.15,0.06688,0.06659,0.15,0.15
49,,0.035,-0.00505,0.1,0.1,0.01688,0.01659,0.1,0.1
