step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00133,0.09422,0.05633,0.03854,0.0016,0.02309,0.0241,0.06833
1,,-0.04867,0.04422,0.00633,-0.01146,-0.0484,-0.02691,-0.0259,0.01833
2,1,0.95133,0.43522,0.25633,0.09754,0.0016,0.08209,0.2241,0.40933
3,1,1.0,0.82622,0.50633,0.20654,0.0516,0.19109,0.4741,0.80033
4,,0.95,0.77622,0.45633,0.15654,0.0016,0.14109,0.4241,0.75033
5,,0.9,0.72622,0.40633,0.10654,-0.0484,0.09109,0.3741,0.70033
6,5,0.95,0.83522,0.65633,0.49754,0.9516,0.48209,0.6241,0.80933
7,5,1.0,0.94422,0.90633,0.88854,1.0,0.87309,0.8741,0.91833
8,,0.95,0.89422,0.85633,0.83854,0.95,0.82309,0.8241,0.86833
9,,0.9,0.84422,0.80633,0.78854,0.9,0.77309,0.7741,0.81833
10,,0.85,0.79422,0.75633,0.73854,0.85,0.72309,0.7241,0.76833
11,,0.8,0.74422,0.70633,0.68854,0.8,0.67309,0.6741,0.71833
12,,0.75,0.69422,0.65633,0.63854,0.75,0.62309,0.6241,0.66833
13,,0.7,0.64422,0.60633,0.58854,0.7,0.57309,0.5741,0.61833
14,,0.65,0.59422,0.55633,0.53854,0.65,0.52309,0.5241,0.56833
15,,0.6,0.54422,0.50633,0.48854,0.6,0.47309,0.4741,0.51833
16,,0.55,0.49422,0.45633,0.43854,0.55,0.42309,0.4241,0.46833
17,,0.5,0.44422,0.40633,0.38854,0.5,0.37309,0.3741,0.41833
18,,0.45,0.39422,0.35633,0.33854,0.45,0.32309,0.3241,0.36833
19,,0.4,0.34422,0.30633,0.28854,0.4,0.27309,0.2741,0.31833
20,,0.35,0.29422,0.25633,0.23854,0.35,0.22309,0.2241,0.26833
21,,0.3,0.24422,0.20633,0.18854,0.3,0.17309,0.1741,0.21833
22,,0.25,0.19422,0.15633,0.13854,0.25,0.12309,0.1241,0.16833
23,,0.2,0.14422,0.10633,0.08854,0.2,0.07309,0.0741,0.11833
24,,0.15,0.09422,0.05633,0.03854,0.15,0.02309,0.0241,0.06833
25,,0.1,0.04422,0.00633,-0.01146,0.1,-0.02691,-0.0259,0.01833
26,6,0.209,0.09422,0.11533,0.23854,0.491,0.97309,0.3651,0.26833
27,6,0.318,0.14422,0.22433,0.48854,0.882,1.0,0.7561,0.51833
28,,0.268,0.09422,0.17433,0.43854,0.832,0.95,0.7061,0.46833
29,,0.218,0.04422,0.12433,0.38854,0.782,0.9,0.6561,0.41833
30,,0.168,-0.00578,0.07433,0.33854,0.732,0.85,0.6061,0.36833
31,2,0.559,0.99422,0.46533,0.58854,0.841,0.9,0.7151,0.61833
32,2,0.95,1.0,0.85633,0.83854,0.95,0.95,0.8241,0.86833
33,,0.9,0.95,0.80633,0.78854,0.9,0.9,0.7741,0.81833
34,,0.85,0.9,0.75633,0.73854,0.85,0.85,0.7241,0.76833
35,,0.8,0.85,0.70633,0.68854,0.8,0.8,0.6741,0.71833
36,,0.75,0.8,0.65633,0.63854,0.75,0.75,0.6241,0.66833
37,,0.7,0.75,0.60633,0.58854,0.7,0.7,0.5741,0.61833
38,,0.65,0.7,0.55633,0.53854,0.65,0.65,0.5241,0.56833
39,,0.6,0.65,0.50633,0.48854,0.6,0.6,0.4741,0.51833
40,,0.55,0.6,0.45633,0.43854,0.55,0.55,0.4241,0.46833
41,,0.5,0.55,0.40633,0.38854,0.5,0.5,0.3741,0.41833
42,,0.45,0.5,0.35633,0.33854,0.45,0.45,0.3241,0.36833
43,,0.4,0.45,0.30633,0.28854,0.4,0.4,0.2741,0.31833
44,,0.35,0.4,0.25633,0.23854,0.35,0.35,0.2241,0.26833
45,,0.3,0.35,0.20633,0.18854,0.3,0.3,0.1741,0.21833
46,,0.25,0.3,0.15633,0.13854,0.25,0.25,0.1241,0.16833
47,,0.2,0.25,0.10633,0.08854,0.2,0.2,0.0741,0.11833
48,,0.15,0.2,0.05633,0.03854,0.15,0.15,0.0241,0.06833
49,,0.1,0.15,0.00633,-0.01146,0.1,0.1,-0.0259,0.01833
