step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06117,0.00071,0.00231,0.05248,0.03999,0.00467,0.09738,0.02328
1,,0.01117,-0.04929,-0.04769,0.00248,-0.01001,-0.04533,0.04738,-0.02672
2,2,0.40217,0.95071,0.34331,0.25248,0.09899,0.00467,0.15638,0.22328
3,2,0.79317,1.0,0.73431,0.50248,0.20799,0.05467,0.26538,0.47328
4,,0.74317,0.95,0.68431,0.45248,0.15799,0.00467,0.21538,0.42328
5,,0.69317,0.9,0.63431,0.40248,0.10799,-0.04533,0.16538,0.37328
6,6,0.80217,0.95,0.74331,0.65248,0.49899,0.95467,0.55638,0.62328
7,6,0.91117,1.0,0.85231,0.90248,0.88999,1.0,0.94738,0.87328
8,,0.86117,0.95,0.80231,0.85248,0.83999,0.95,0.89738,0.82328
9,,0.81117,0.9,0.75231,0.80248,0.78999,0.9,0.84738,0.77328
10,,0.76117,0.85,0.70231,0.75248,0.73999,0.85,0.79738,0.72328
11,,0.71117,0.8,0.65231,0.70248,0.68999,0.8,0.74738,0.67328
12,,0.66117,0.75,0.60231,0.65248,0.63999,0.75,0.69738,0.62328
13,,0.61117,0.7,0.55231,0.60248,0.58999,0.7,0.64738,0.57328
14,,0.56117,0.65,0.50231,0.55248,0.53999,0.65,0.59738,0.52328
15,,0.51117,0.6,0.45231,0.50248,0.48999,0.6,0.54738,0.47328
16,,0.46117,0.55,0.40231,0.45248,0.43999,0.55,0.49738,0.42328
17,,0.41117,0.5,0.35231,0.40248,0.38999,0.5,0.44738,0.37328
18,,0.36117,0.45,0.30231,0.35248,0.33999,0.45,0.39738,0.32328
19,,0.31117,0.4,0.25231,0.30248,0.28999,0.4,0.34738,0.27328
20,,0.26117,0.35,0.20231,0.25248,0.23999,0.35,0.29738,0.22328
21,,0.21117,0.3,0.15231,0.20248,0.18999,0.3,0.24738,0.17328
22,,0.16117,0.25,0.10231,0.15248,0.13999,0.25,0.19738,0.12328
23,,0.11117,0.2,0.05231,0.10248,0.08999,0.2,0.14738,0.07328
24,,0.06117,0.15,0.00231,0.05248,0.03999,0.15,0.09738,0.02328
25,,0.01117,0.1,-0.04769,0.00248,-0.01001,0.1,0.04738,-0.02672
26,3,0.26117,0.491,0.95231,0.39348,0.23999,0.209,0.09738,0.08228
27,3,0.51117,0.882,1.0,0.78448,0.48999,0.318,0.14738,0.19128
28,,0.46117,0.832,0.95,0.73448,0.43999,0.268,0.09738,0.14128
29,,0.41117,0.782,0.9,0.68448,0.38999,0.218,0.04738,0.09128
30,,0.36117,0.732,0.85,0.63448,0.33999,0.168,-0.00262,0.04128
31,7,0.61117,0.841,0.9,0.74348,0.58999,0.559,0.99738,0.43228
32,7,0.86117,0.95,0.95,0.85248,0.83999,0.95,1.0,0.82328
33,,0.81117,0.9,0.9,0.80248,0.78999,0.9,0.95,0.77328
34,,0.76117,0.85,0.85,0.75248,0.73999,0.85,0.9,0.72328
35,,0.71117,0.8,0.8,0.70248,0.68999,0.8,0.85,0.67328
36,,0.66117,0.75,0.75,0.65248,0.63999,0.75,0.8,0.62328
37,,0.61117,0.7,0.7,0.60248,0.58999,0.7,0.75,0.57328
38,,0.56117,0.65,0.65,0.55248,0.53999,0.65,0.7,0.52328
39,,0.51117,0.6,0.6,0.50248,0.48999,0.6,0.65,0.47328
40,,0.46117,0.55,0.55,0.45248,0.43999,0.55,0.6,0.42328
41,,0.41117,0.5,0.5,0.40248,0.38999,0.5,0.55,0.37328
42,,0.36117,0.45,0.45,0.35248,0.33999,0.45,0.5,0.32328
43,,0.31117,0.4,0.4,0.30248,0.28999,0.4,0.45,0.27328
44,,0.26117,0.35,0.35,0.25248,0.23999,0.35,0.4,0.22328
45,,0.21117,0.3,0.3,0.20248,0.18999,0.3,0.35,0.17328
46,,0.16117,0.25,0.25,0.15248,0.13999,0.25,0.3,0.12328
47,,0.11117,0.2,0.2,0.10248,0.08999,0.2,0.25,0.07328
48,,0.06117,0.15,0.15,0.05248,0.03999,0.15,0.2,0.02328
49,,0.01117,0.1,0.1,0.00248,-0.01001,0.1,0.15,-0.02672
