step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05581,0.04038,0.00649,0.02539,0.02469,0.06963,0.07123,0.01481
1,,0.00581,-0.00962,-0.04351,-0.02461,-0.02531,0.01963,0.02123,-0.03519
2,3,0.25581,0.38138,0.95649,0.36639,0.22469,0.12863,0.07123,0.07381
3,3,0.50581,0.77238,1.0,0.75739,0.47469,0.23763,0.12123,0.18281
4,,0.45581,0.72238,0.95,0.70739,0.42469,0.18763,0.07123,0.13281
5,,0.40581,0.67238,0.9,0.65739,0.37469,0.13763,0.02123,0.08281
6,,0.35581,0.62238,0.85,0.60739,0.32469,0.08763,-0.02877,0.03281
7,7,0.60581,0.73138,0.9,0.71639,0.57469,0.47863,0.97123,0.42381
8,7,0.85581,0.84038,0.95,0.82539,0.82469,0.86963,1.0,0.81481
9,,0.80581,0.79038,0.9,0.77539,0.77469,0.81963,0.95,0.76481
10,,0.75581,0.74038,0.85,0.72539,0.72469,0.76963,0.9,0.71481
11,,0.70581,0.69038,0.8,0.67539,0.67469,0.71963,0.85,0.66481
12,,0.65581,0.64038,0.75,0.62539,0.62469,0.66963,0.8,0.61481
13,,0.60581,0.59038,0.7,0.57539,0.57469,0.61963,0.75,0.56481
14,,0.55581,0.54038,0.65,0.52539,0.52469,0.56963,0.7,0.51481
15,,0.50581,0.49038,0.6,0.47539,0.47469,0.51963,0.65,0.46481
16,,0.45581,0.44038,0.55,0.42539,0.42469,0.46963,0.6,0.41481
17,,0.40581,0.39038,0.5,0.37539,0.37469,0.41963,0.55,0.36481
18,,0.35581,0.34038,0.45,0.32539,0.32469,0.36963,0.5,0.31481
19,,0.30581,0.29038,0.4,0.27539,0.27469,0.31963,0.45,0.26481
20,,0.25581,0.24038,0.35,0.22539,0.22469,0.26963,0.4,0.21481
21,,0.20581,0.19038,0.3,0.17539,0.17469,0.21963,0.35,0.16481
22,,0.15581,0.14038,0.25,0.12539,0.12469,0.16963,0.3,0.11481
23,,0.10581,0.09038,0.2,0.07539,0.07469,0.11963,0.25,0.06481
24,,0.05581,0.04038,0.15,0.02539,0.02469,0.06963,0.2,0.01481
25,,0.00581,-0.00962,0.1,-0.02461,-0.02531,0.01963,0.15,-0.03519
26,8,0.39681,0.24038,0.209,0.02539,0.08369,0.26963,0.541,0.96481
27,8,0.78781,0.49038,0.318,0.07539,0.19269,0.51963,0.932,1.0
28,,0.73781,0.44038,0.268,0.02539,0.14269,0.46963,0.882,0.95
29,,0.68781,0.39038,0.218,-0.02461,0.09269,0.41963,0.832,0.9
30,4,0.79681,0.64038,0.609,0.97539,0.48369,0.66963,0.941,0.95
31,4,0.90581,0.89038,1.0,1.0,0.87469,0.91963,1.0,1.0
32,,0.85581,0.84038,0.95,0.95,0.82469,0.86963,0.95,0.95
33,,0.80581,0.79038,0.9,0.9,0.77469,0.81963,0.9,0.9
34,,0.75581,0.74038,0.85,0.85,0.72469,0.76963,0.85,0.85
35,,0.70581,0.69038,0.8,0.8,0.67469,0.71963,0.8,0.8
36,,0.65581,0.64038,0.75,0.75,0.62469,0.66963,0.75,0.75
37,,0.60581,0.59038,0.7,0.7,0.57469,0.61963,0.7,0.7
38,,0.55581,0.54038,0.65,0.65,0.52469,0.56963,0.65,0.65
39,,0.50581,0.49038,0.6,0.6,0.47469,0.51963,0.6,0.6
40,,0.45581,0.44038,0.55,0.55,0.42469,0.46963,0.55,0.55
41,,0.40581,0.39038,0.5,0.5,0.37469,0.41963,0.5,0.5
42,,0.35581,0.34038,0.45,0.45,0.32469,0.36963,0.45,0.45
43,,0.30581,0.29038,0.4,0.4,0.27469,0.31963,0.4,0.4
44,,0.25581,0.24038,0.35,0.35,0.22469,0.26963,0.35,0.35
45,,0.20581,0.19038,0.3,0.3,0.17469,0.21963,0.3,0.3
46,,0.15581,0.14038,0.25,0.25,0.12469,0.16963,0.25,0.25
47,,0.10581,0.09038,0.2,0.2,0.07469,0.11963,0.2,0.2
48,,0.05581,0.04038,0.15,0.15,0.02469,0.06963,0.15,0.15
49,,0.00581,-0.00962,0.1,0.1,-0.02531,0.01963,0.1,0.1
