step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06689,0.08642,0.02302,0.04992,0.0572,0.07686,0.00436,0.09946
1,,0.01689,0.03642,-0.02698,-8e-05,0.0072,0.02686,-0.04564,0.04946
2,7,0.26689,0.14542,0.02302,0.10892,0.2572,0.41786,0.95436,0.44046
3,7,0.51689,0.25442,0.07302,0.21792,0.5072,0.80886,1.0,0.83146
4,,0.46689,0.20442,0.02302,0.16792,0.4572,0.75886,0.95,0.78146
5,,0.41689,0.15442,-0.02698,0.11792,0.4072,0.70886,0.9,0.73146
6,3,0.66689,0.54542,0.97302,0.50892,0.6572,0.81786,0.95,0.84046
7,3,0.91689,0.93642,1.0,0.89992,0.9072,0.92686,1.0,0.94946
8,,0.86689,0.88642,0.95,0.84992,0.8572,0.87686,0.95,0.89946
9,,0.81689,0.83642,0.9,0.79992,0.8072,0.82686,0.9,0.84946
10,,0.76689,0.78642,0.85,0.74992,0.7572,0.77686,0.85,0.79946
11,,0.71689,0.73642,0.8,0.69992,0.7072,0.72686,0.8,0.74946
12,,0.66689,0.68642,0.75,0.64992,0.6572,0.67686,0.75,0.69946
13,,0.61689,0.63642,0.7,0.59992,0.6072,0.62686,0.7,0.64946
14,,0.56689,0.58642,0.65,0.54992,0.5572,0.57686,0.65,0.59946
15,,0.51689,0.53642,0.6,0.49992,0.5072,0.52686,0.6,0.54946
16,,0.46689,0.48642,0.55,0.44992,0.4572,0.47686,0.55,0.49946
17,,0.41689,0.43642,0.5,0.39992,0.4072,0.42686,0.5,0.44946
18,,0.36689,0.38642,0.45,0.34992,0.3572,0.37686,0.45,0.39946
19,,0.31689,0.33642,0.4,0.29992,0.3072,0.32686,0.4,0.34946
20,,0.26689,0.28642,0.35,0.24992,0.2572,0.27686,0.35,0.29946
21,,0.21689,0.23642,0.3,0.19992,0.2072,0.22686,0.3,0.24946
22,,0.16689,0.18642,0.25,0.14992,0.1572,0.17686,0.25,0.19946
23,,0.11689,0.13642,0.2,0.09992,0.1072,0.12686,0.2,0.14946
24,,0.06689,0.08642,0.15,0.04992,0.0572,0.07686,0.15,0.09946
25,,0.01689,0.03642,0.1,-8e-05,0.0072,0.02686,0.1,0.04946
26,4,0.12589,0.28642,0.491,0.99992,0.3982,0.27686,0.209,0.09946
27,4,0.23489,0.53642,0.882,1.0,0.7892,0.52686,0.318,0.14946
28,,0.18489,0.48642,0.832,0.95,0.7392,0.47686,0.268,0.09946
29,,0.13489,0.43642,0.782,0.9,0.6892,0.42686,0.218,0.04946
30,,0.08489,0.38642,0.732,0.85,0.6392,0.37686,0.168,-0.00054
31,8,0.47589,0.63642,0.841,0.9,0.7482,0.62686,0.559,0.99946
32,8,0.86689,0.88642,0.95,0.95,0.8572,0.87686,0.95,1.0
33,,0.81689,0.83642,0.9,0.9,0.8072,0.82686,0.9,0.95
34,,0.76689,0.78642,0.85,0.85,0.7572,0.77686,0.85,0.9
35,,0.71689,0.73642,0.8,0.8,0.7072,0.72686,0.8,0.85
36,,0.66689,0.68642,0.75,0.75,0.6572,0.67686,0.75,0.8
37,,0.61689,0.63642,0.7,0.7,0.6072,0.62686,0.7,0.75
38,,0.56689,0.58642,0.65,0.65,0.5572,0.57686,0.65,0.7
39,,0.51689,0.53642,0.6,0.6,0.5072,0.52686,0.6,0.65
40,,0.46689,0.48642,0.55,0.55,0.4572,0.47686,0.55,0.6
41,,0.41689,0.43642,0.5,0.5,0.4072,0.42686,0.5,0.55
42,,0.36689,0.38642,0.45,0.45,0.3572,0.37686,0.45,0.5
43,,0.31689,0.33642,0.4,0.4,0.3072,0.32686,0.4,0.45
44,,0.26689,0.28642,0.35,0.35,0.2572,0.27686,0.35,0.4
45,,0.21689,0.23642,0.3,0.3,0.2072,0.22686,0.3,0.35
46,,0.16689,0.18642,0.25,0.25,0.1572,0.17686,0.25,0.3
47,,0.11689,0.13642,0.2,0.2,0.1072,0.12686,0.2,0.25
48,,0.06689,0.08642,0.15,0.15,0.0572,0.07686,0.15,0.2
49,,0.01689,0.03642,0.1,0.1,0.0072,0.02686,0.1,0.15
