step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03976,0.05178,0.08377,0.06757,0.07352,0.02091,0.05414,0.06958
1,,-0.01024,0.00178,0.03377,0.01757,0.02352,-0.02909,0.00414,0.01958
2,6,0.09876,0.05178,0.14277,0.26757,0.41452,0.97091,0.39514,0.26958
3,6,0.20776,0.10178,0.25177,0.51757,0.80552,1.0,0.78614,0.51958
4,,0.15776,0.05178,0.20177,0.46757,0.75552,0.95,0.73614,0.46958
5,,0.10776,0.00178,0.15177,0.41757,0.70552,0.9,0.68614,0.41958
6,,0.05776,-0.04822,0.10177,0.36757,0.65552,0.85,0.63614,0.36958
7,2,0.44876,0.95178,0.49277,0.61757,0.76452,0.9,0.74514,0.61958
8,2,0.83976,1.0,0.88377,0.86757,0.87352,0.95,0.85414,0.86958
9,,0.78976,0.95,0.83377,0.81757,0.82352,0.9,0.80414,0.81958
10,,0.73976,0.9,0.78377,0.76757,0.77352,0.85,0.75414,0.76958
11,,0.68976,0.85,0.73377,0.71757,0.72352,0.8,0.70414,0.71958
12,,0.63976,0.8,0.68377,0.66757,0.67352,0.75,0.65414,0.66958
13,,0.58976,0.75,0.63377,0.61757,0.62352,0.7,0.60414,0.61958
14,,0.53976,0.7,0.58377,0.56757,0.57352,0.65,0.55414,0.56958
15,,0.48976,0.65,0.53377,0.51757,0.52352,0.6,0.50414,0.51958
16,,0.43976,0.6,0.48377,0.46757,0.47352,0.55,0.45414,0.46958
17,,0.38976,0.55,0.43377,0.41757,0.42352,0.5,0.40414,0.41958
18,,0.33976,0.5,0.38377,0.36757,0.37352,0.45,0.35414,0.36958
19,,0.28976,0.45,0.33377,0.31757,0.32352,0.4,0.30414,0.31958
20,,0.23976,0.4,0.28377,0.26757,0.27352,0.35,0.25414,0.26958
21,,0.18976,0.35,0.23377,0.21757,0.22352,0.3,0.20414,0.21958
22,,0.13976,0.3,0.18377,0.16757,0.17352,0.25,0.15414,0.16958
23,,0.08976,0.25,0.13377,0.11757,0.12352,0.2,0.10414,0.11958
24,,0.03976,0.2,0.08377,0.06757,0.07352,0.15,0.05414,0.06958
25,,-0.01024,0.15,0.03377,0.01757,0.02352,0.1,0.00414,0.01958
26,1,0.98976,0.541,0.28377,0.12657,0.07352,0.209,0.25414,0.41058
27,1,1.0,0.932,0.53377,0.23557,0.12352,0.318,0.50414,0.80158
28,,0.95,0.882,0.48377,0.18557,0.07352,0.268,0.45414,0.75158
29,,0.9,0.832,0.43377,0.13557,0.02352,0.218,0.40414,0.70158
30,,0.85,0.782,0.38377,0.08557,-0.02648,0.168,0.35414,0.65158
31,5,0.9,0.891,0.63377,0.47657,0.97352,0.559,0.60414,0.76058
32,5,0.95,1.0,0.88377,0.86757,1.0,0.95,0.85414,0.86958
33,,0.9,0.95,0.83377,0.81757,0.95,0.9,0.80414,0.81958
34,,0.85,0.9,0.78377,0.76757,0.9,0.85,0.75414,0.76958
35,,0.8,0.85,0.73377,0.71757,0.85,0.8,0.70414,0.71958
36,,0.75,0.8,0.68377,0.66757,0.8,0.75,0.65414,0.66958
37,,0.7,0.75,0.63377,0.61757,0.75,0.7,0.60414,0.61958
38,,0.65,0.7,0.58377,0.56757,0.7,0.65,0.55414,0.56958
39,,0.6,0.65,0.53377,0.51757,0.65,0.6,0.50414,0.51958
40,,0.55,0.6,0.48377,0.46757,0.6,0.55,0.45414,0.46958
41,,0.5,0.55,0.43377,0.41757,0.55,0.5,0.40414,0.41958
42,,0.45,0.5,0.38377,0.36757,0.5,0.45,0.35414,0.36958
43,,0.4,0.45,0.33377,0.31757,0.45,0.4,0.30414,0.31958
44,,0.35,0.4,0.28377,0.26757,0.4,0.35,0.25414,0.26958
45,,0.3,0.35,0.23377,0.21757,0.35,0.3,0.20414,0.21958
46,,0.25,0.3,0.18377,0.16757,0.3,0.25,0.15414,0.16958
47,,0.2,0.25,0.13377,0.11757,0.25,0.2,0.10414,0.11958
48,,0.15,0.2,0.08377,0.06757,0.2,0.15,0.05414,0.06958
49,,0.1,0.15,0.03377,0.01757,0.15,0.1,0.00414,0.01958
