step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08509,0.09356,0.07853,0.0669,0.05807,0.03723,0.09401,0.09737
1,,0.03509,0.04356,0.02853,0.0169,0.00807,-0.01277,0.04401,0.04737
2,6,0.14409,0.09356,0.13753,0.2669,0.39907,0.98723,0.43501,0.29737
3,6,0.25309,0.14356,0.24653,0.5169,0.79007,1.0,0.82601,0.54737
4,,0.20309,0.09356,0.19653,0.4669,0.74007,0.95,0.77601,0.49737
5,,0.15309,0.04356,0.14653,0.4169,0.69007,0.9,0.72601,0.44737
6,,0.10309,-0.00644,0.09653,0.3669,0.64007,0.85,0.67601,0.39737
7,2,0.49409,0.99356,0.48753,0.6169,0.74907,0.9,0.78501,0.64737
8,2,0.88509,1.0,0.87853,0.8669,0.85807,0.95,0.89401,0.89737
9,,0.83509,0.95,0.82853,0.8169,0.80807,0.9,0.84401,0.84737
10,,0.78509,0.9,0.77853,0.7669,0.75807,0.85,0.79401,0.79737
11,,0.73509,0.85,0.72853,0.7169,0.70807,0.8,0.74401,0.74737
12,,0.68509,0.8,0.67853,0.6669,0.65807,0.75,0.69401,0.69737
13,,0.63509,0.75,0.62853,0.6169,0.60807,0.7,0.64401,0.64737
14,,0.58509,0.7,0.57853,0.5669,0.55807,0.65,0.59401,0.59737
15,,0.53509,0.65,0.52853,0.5169,0.50807,0.6,0.54401,0.54737
16,,0.48509,0.6,0.47853,0.4669,0.45807,0.55,0.49401,0.49737
17,,0.43509,0.55,0.42853,0.4169,0.40807,0.5,0.44401,0.44737
18,,0.38509,0.5,0.37853,0.3669,0.35807,0.45,0.39401,0.39737
19,,0.33509,0.45,0.32853,0.3169,0.30807,0.4,0.34401,0.34737
20,,0.28509,0.4,0.27853,0.2669,0.25807,0.35,0.29401,0.29737
21,,0.23509,0.35,0.22853,0.2169,0.20807,0.3,0.24401,0.24737
22,,0.18509,0.3,0.17853,0.1669,0.15807,0.25,0.19401,0.19737
23,,0.13509,0.25,0.12853,0.1169,0.10807,0.2,0.14401,0.14737
24,,0.08509,0.2,0.07853,0.0669,0.05807,0.15,0.09401,0.09737
25,,0.03509,0.15,0.02853,0.0169,0.00807,0.1,0.04401,0.04737
26,,-0.01491,0.1,-0.02147,-0.0331,-0.04193,0.05,-0.00599,-0.00263
27,5,0.03509,0.209,0.22853,0.3579,0.95807,0.441,0.24401,0.10637
28,5,0.08509,0.318,0.47853,0.7489,1.0,0.832,0.49401,0.21537
29,,0.03509,0.268,0.42853,0.6989,0.95,0.782,0.44401,0.16537
30,,-0.01491,0.218,0.37853,0.6489,0.9,0.732,0.39401,0.11537
31,1,0.98509,0.609,0.62853,0.7579,0.95,0.841,0.64401,0.50637
32,1,1.0,1.0,0.87853,0.8669,1.0,0.95,0.89401,0.89737
33,,0.95,0.95,0.82853,0.8169,0.95,0.9,0.84401,0.84737
34,,0.9,0.9,0.77853,0.7669,0.9,0.85,0.79401,0.79737
35,,0.85,0.85,0.72853,0.7169,0.85,0.8,0.74401,0.74737
36,,0.8,0.8,0.67853,0.6669,0.8,0.75,0.69401,0.69737
37,,0.75,0.75,0.62853,0.6169,0.75,0.7,0.64401,0.64737
38,,0.7,0.7,0.57853,0.5669,0.7,0.65,0.59401,0.59737
39,,0.65,0.65,0.52853,0.5169,0.65,0.6,0.54401,0.54737
40,,0.6,0.6,0.47853,0.4669,0.6,0.55,0.49401,0.49737
41,,0.55,0.55,0.42853,0.4169,0.55,0.5,0.44401,0.44737
42,,0.5,0.5,0.37853,0.3669,0.5,0.45,0.39401,0.39737
43,,0.45,0.45,0.32853,0.3169,0.45,0.4,0.34401,0.34737
44,,0.4,0.4,0.27853,0.2669,0.4,0.35,0.29401,0.29737
45,,0.35,0.35,0.22853,0.2169,0.35,0.3,0.24401,0.24737
46,,0.3,0.3,0.17853,0.1669,0.3,0.25,0.19401,0.19737
47,,0.25,0.25,0.12853,0.1169,0.25,0.2,0.14401,0.14737
48,,0.2,0.2,0.07853,0.0669,0.2,0.15,0.09401,0.09737
49,,0.15,0.15,0.02853,0.0169,0.15,0.1,0.04401,0.04737
