step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08584,0.0326,0.02202,0.07111,0.08095,0.03487,0.00962,0.09405
1,,0.03584,-0.0174,-0.02798,0.02111,0.03095,-0.01513,-0.04038,0.04405
2,7,0.28584,0.0916,0.02202,0.13011,0.28095,0.37587,0.95962,0.43505
3,7,0.53584,0.2006,0.07202,0.23911,0.53095,0.76687,1.0,0.82605
4,,0.48584,0.1506,0.02202,0.18911,0.48095,0.71687,0.95,0.77605
5,,0.43584,0.1006,-0.02798,0.13911,0.43095,0.66687,0.9,0.72605
6,3,0.68584,0.4916,0.97202,0.53011,0.68095,0.77587,0.95,0.83505
7,3,0.93584,0.8826,1.0,0.92111,0.93095,0.88487,1.0,0.94405
8,,0.88584,0.8326,0.95,0.87111,0.88095,0.83487,0.95,0.89405
9,,0.83584,0.7826,0.9,0.82111,0.83095,0.78487,0.9,0.84405
10,,0.78584,0.7326,0.85,0.77111,0.78095,0.73487,0.85,0.79405
11,,0.73584,0.6826,0.8,0.72111,0.73095,0.68487,0.8,0.74405
12,,0.68584,0.6326,0.75,0.67111,0.68095,0.63487,0.75,0.69405
13,,0.63584,0.5826,0.7,0.62111,0.63095,0.58487,0.7,0.64405
14,,0.58584,0.5326,0.65,0.57111,0.58095,0.53487,0.65,0.59405
15,,0.53584,0.4826,0.6,0.52111,0.53095,0.48487,0.6,0.54405
16,,0.48584,0.4326,0.55,0.47111,0.48095,0.43487,0.55,0.49405
17,,0.43584,0.3826,0.5,0.42111,0.43095,0.38487,0.5,0.44405
18,,0.38584,0.3326,0.45,0.37111,0.38095,0.33487,0.45,0.39405
19,,0.33584,0.2826,0.4,0.32111,0.33095,0.28487,0.4,0.34405
20,,0.28584,0.2326,0.35,0.27111,0.28095,0.23487,0.35,0.29405
21,,0.23584,0.1826,0.3,0.22111,0.23095,0.18487,0.3,0.24405
22,,0.18584,0.1326,0.25,0.17111,0.18095,0.13487,0.25,0.19405
23,,0.13584,0.0826,0.2,0.12111,0.13095,0.08487,0.2,0.14405
24,,0.08584,0.0326,0.15,0.07111,0.08095,0.03487,0.15,0.09405
25,,0.03584,-0.0174,0.1,0.02111,0.03095,-0.01513,0.1,0.04405
26,2,0.42684,0.9826,0.491,0.27111,0.13995,0.03487,0.209,0.29405
27,2,0.81784,1.0,0.882,0.52111,0.24895,0.08487,0.318,0.54405
28,,0.76784,0.95,0.832,0.47111,0.19895,0.03487,0.268,0.49405
29,,0.71784,0.9,0.782,0.42111,0.14895,-0.01513,0.218,0.44405
30,6,0.82684,0.95,0.891,0.67111,0.53995,0.98487,0.609,0.69405
31,6,0.93584,1.0,1.0,0.92111,0.93095,1.0,1.0,0.94405
32,,0.88584,0.95,0.95,0.87111,0.88095,0.95,0.95,0.89405
33,,0.83584,0.9,0.9,0.82111,0.83095,0.9,0.9,0.84405
34,,0.78584,0.85,0.85,0.77111,0.78095,0.85,0.85,0.79405
35,,0.73584,0.8,0.8,0.72111,0.73095,0.8,0.8,0.74405
36,,0.68584,0.75,0.75,0.67111,0.68095,0.75,0.75,0.69405
37,,0.63584,0.7,0.7,0.62111,0.63095,0.7,0.7,0.64405
38,,0.58584,0.65,0.65,0.57111,0.58095,0.65,0.65,0.59405
39,,0.53584,0.6,0.6,0.52111,0.53095,0.6,0.6,0.54405
40,,0.48584,0.55,0.55,0.47111,0.48095,0.55,0.55,0.49405
41,,0.43584,0.5,0.5,0.42111,0.43095,0.5,0.5,0.44405
42,,0.38584,0.45,0.45,0.37111,0.38095,0.45,0.45,0.39405
43,,0.33584,0.4,0.4,0.32111,0.33095,0.4,0.4,0.34405
44,,0.28584,0.35,0.35,0.27111,0.28095,0.35,0.35,0.29405
45,,0.23584,0.3,0.3,0.22111,0.23095,0.3,0.3,0.24405
46,,0.18584,0.25,0.25,0.17111,0.18095,0.25,0.25,0.19405
47,,0.13584,0.2,0.2,0.12111,0.13095,0.2,0.2,0.14405
48,,0.08584,0.15,0.15,0.07111,0.08095,0.15,0.15,0.09405
49,,0.03584,0.1,0.1,0.02111,0.03095,0.1,0.1,0.04405
