step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01429,0.06509,0.00564,0.0722,0.09386,8e-05,0.09922,0.06175
1,,-0.03571,0.01509,-0.04436,0.0222,0.04386,-0.04992,0.04922,0.01175
2,6,0.07329,0.06509,0.06464,0.2722,0.43486,0.95008,0.44022,0.26175
3,6,0.18229,0.11509,0.17364,0.5222,0.82586,1.0,0.83122,0.51175
4,,0.13229,0.06509,0.12364,0.4722,0.77586,0.95,0.78122,0.46175
5,,0.08229,0.01509,0.07364,0.4222,0.72586,0.9,0.73122,0.41175
6,,0.03229,-0.03491,0.02364,0.3722,0.67586,0.85,0.68122,0.36175
7,2,0.42329,0.96509,0.41464,0.6222,0.78486,0.9,0.79022,0.61175
8,2,0.81429,1.0,0.80564,0.8722,0.89386,0.95,0.89922,0.86175
9,,0.76429,0.95,0.75564,0.8222,0.84386,0.9,0.84922,0.81175
10,,0.71429,0.9,0.70564,0.7722,0.79386,0.85,0.79922,0.76175
11,,0.66429,0.85,0.65564,0.7222,0.74386,0.8,0.74922,0.71175
12,,0.61429,0.8,0.60564,0.6722,0.69386,0.75,0.69922,0.66175
13,,0.56429,0.75,0.55564,0.6222,0.64386,0.7,0.64922,0.61175
14,,0.51429,0.7,0.50564,0.5722,0.59386,0.65,0.59922,0.56175
15,,0.46429,0.65,0.45564,0.5222,0.54386,0.6,0.54922,0.51175
16,,0.41429,0.6,0.40564,0.4722,0.49386,0.55,0.49922,0.46175
17,,0.36429,0.55,0.35564,0.4222,0.44386,0.5,0.44922,0.41175
18,,0.31429,0.5,0.30564,0.3722,0.39386,0.45,0.39922,0.36175
19,,0.26429,0.45,0.25564,0.3222,0.34386,0.4,0.34922,0.31175
20,,0.21429,0.4,0.20564,0.2722,0.29386,0.35,0.29922,0.26175
21,,0.16429,0.35,0.15564,0.2222,0.24386,0.3,0.24922,0.21175
22,,0.11429,0.3,0.10564,0.1722,0.19386,0.25,0.19922,0.16175
23,,0.06429,0.25,0.05564,0.1222,0.14386,0.2,0.14922,0.11175
24,,0.01429,0.2,0.00564,0.0722,0.09386,0.15,0.09922,0.06175
25,,-0.03571,0.15,-0.04436,0.0222,0.04386,0.1,0.04922,0.01175
26,3,0.21429,0.541,0.95564,0.4132,0.29386,0.209,0.09922,0.12075
27,3,0.46429,0.932,1.0,0.8042,0.54386,0.318,0.14922,0.22975
28,,0.41429,0.882,0.95,0.7542,0.49386,0.268,0.09922,0.17975
29,,0.36429,0.832,0.9,0.7042,0.44386,0.218,0.04922,0.12975
30,,0.31429,0.782,0.85,0.6542,0.39386,0.168,-0.00078,0.07975
31,7,0.56429,0.891,0.9,0.7632,0.64386,0.559,0.99922,0.47075
32,7,0.81429,1.0,0.95,0.8722,0.89386,0.95,1.0,0.86175
33,,0.76429,0.95,0.9,0.8222,0.84386,0.9,0.95,0.81175
34,,0.71429,0.9,0.85,0.7722,0.79386,0.85,0.9,0.76175
35,,0.66429,0.85,0.8,0.7222,0.74386,0.8,0.85,0.71175
36,,0.61429,0.8,0.75,0.6722,0.69386,0.75,0.8,0.66175
37,,0.56429,0.75,0.7,0.6222,0.64386,0.7,0.75,0.61175
38,,0.51429,0.7,0.65,0.5722,0.59386,0.65,0.7,0.56175
39,,0.46429,0.65,0.6,0.5222,0.54386,0.6,0.65,0.51175
40,,0.41429,0.6,0.55,0.4722,0.49386,0.55,0.6,0.46175
41,,0.36429,0.55,0.5,0.4222,0.44386,0.5,0.55,0.41175
42,,0.31429,0.5,0.45,0.3722,0.39386,0.45,0.5,0.36175
43,,0.26429,0.45,0.4,0.3222,0.34386,0.4,0.45,0.31175
44,,0.21429,0.4,0.35,0.2722,0.29386,0.35,0.4,0.26175
45,,0.16429,0.35,0.3,0.2222,0.24386,0.3,0.35,0.21175
46,,0.11429,0.3,0.25,0.1722,0.19386,0.25,0.3,0.16175
47,,0.06429,0.25,0.2,0.1222,0.14386,0.2,0.25,0.11175
48,,0.01429,0.2,0.15,0.0722,0.09386,0.15,0.2,0.06175
49,,-0.03571,0.15,0.1,0.0222,0.04386,0.1,0.15,0.01175
