step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02839,0.03054,0.04856,0.04484,0.09945,0.01759,0.00181,0.04939
1,,-0.02161,-0.01946,-0.00144,-0.00516,0.04945,-0.03241,-0.04819,-0.00061
2,7,0.22839,0.08954,0.04856,0.10384,0.29945,0.35859,0.95181,0.39039
3,7,0.47839,0.19854,0.09856,0.21284,0.54945,0.74959,1.0,0.78139
4,,0.42839,0.14854,0.04856,0.16284,0.49945,0.69959,0.95,0.73139
5,,0.37839,0.09854,-0.00144,0.11284,0.44945,0.64959,0.9,0.68139
6,3,0.62839,0.48954,0.99856,0.50384,0.69945,0.75859,0.95,0.79039
7,3,0.87839,0.88054,1.0,0.89484,0.94945,0.86759,1.0,0.89939
8,,0.82839,0.83054,0.95,0.84484,0.89945,0.81759,0.95,0.84939
9,,0.77839,0.78054,0.9,0.79484,0.84945,0.76759,0.9,0.79939
10,,0.72839,0.73054,0.85,0.74484,0.79945,0.71759,0.85,0.74939
11,,0.67839,0.68054,0.8,0.69484,0.74945,0.66759,0.8,0.69939
12,,0.62839,0.63054,0.75,0.64484,0.69945,0.61759,0.75,0.64939
13,,0.57839,0.58054,0.7,0.59484,0.64945,0.56759,0.7,0.59939
14,,0.52839,0.53054,0.65,0.54484,0.59945,0.51759,0.65,0.54939
15,,0.47839,0.48054,0.6,0.49484,0.54945,0.46759,0.6,0.49939
16,,0.42839,0.43054,0.55,0.44484,0.49945,0.41759,0.55,0.44939
17,,0.37839,0.38054,0.5,0.39484,0.44945,0.36759,0.5,0.39939
18,,0.32839,0.33054,0.45,0.34484,0.39945,0.31759,0.45,0.34939
19,,0.27839,0.28054,0.4,0.29484,0.34945,0.26759,0.4,0.29939
20,,0.22839,0.23054,0.35,0.24484,0.29945,0.21759,0.35,0.24939
21,,0.17839,0.18054,0.3,0.19484,0.24945,0.16759,0.3,0.19939
22,,0.12839,0.13054,0.25,0.14484,0.19945,0.11759,0.25,0.14939
23,,0.07839,0.08054,0.2,0.09484,0.14945,0.06759,0.2,0.09939
24,,0.02839,0.03054,0.15,0.04484,0.09945,0.01759,0.15,0.04939
25,,-0.02161,-0.01946,0.1,-0.00516,0.04945,-0.03241,0.1,-0.00061
26,6,0.08739,0.03054,0.209,0.24484,0.44045,0.96759,0.491,0.24939
27,6,0.19639,0.08054,0.318,0.49484,0.83145,1.0,0.882,0.49939
28,,0.14639,0.03054,0.268,0.44484,0.78145,0.95,0.832,0.44939
29,,0.09639,-0.01946,0.218,0.39484,0.73145,0.9,0.782,0.39939
30,2,0.48739,0.98054,0.609,0.64484,0.84045,0.95,0.891,0.64939
31,2,0.87839,1.0,1.0,0.89484,0.94945,1.0,1.0,0.89939
32,,0.82839,0.95,0.95,0.84484,0.89945,0.95,0.95,0.84939
33,,0.77839,0.9,0.9,0.79484,0.84945,0.9,0.9,0.79939
34,,0.72839,0.85,0.85,0.74484,0.79945,0.85,0.85,0.74939
35,,0.67839,0.8,0.8,0.69484,0.74945,0.8,0.8,0.69939
36,,0.62839,0.75,0.75,0.64484,0.69945,0.75,0.75,0.64939
37,,0.57839,0.7,0.7,0.59484,0.64945,0.7,0.7,0.59939
38,,0.52839,0.65,0.65,0.54484,0.59945,0.65,0.65,0.54939
39,,0.47839,0.6,0.6,0.49484,0.54945,0.6,0.6,0.49939
40,,0.42839,0.55,0.55,0.44484,0.49945,0.55,0.55,0.44939
41,,0.37839,0.5,0.5,0.39484,0.44945,0.5,0.5,0.39939
42,,0.32839,0.45,0.45,0.34484,0.39945,0.45,0.45,0.34939
43,,0.27839,0.4,0.4,0.29484,0.34945,0.4,0.4,0.29939
44,,0.22839,0.35,0.35,0.24484,0.29945,0.35,0.35,0.24939
45,,0.17839,0.3,0.3,0.19484,0.24945,0.3,0.3,0.19939
46,,0.12839,0.25,0.25,0.14484,0.19945,0.25,0.25,0.14939
47,,0.07839,0.2,0.2,0.09484,0.14945,0.2,0.2,0.09939
48,,0.02839,0.15,0.15,0.04484,0.09945,0.15,0.15,0.04939
49,,-0.02161,0.1,0.1,-0.00516,0.04945,0.1,0.1,-0.00061
