step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03952,0.09267,0.07273,0.03265,0.05704,0.05208,0.09612,0.08445
1,,0.02952,0.08267,0.06273,0.02265,0.04704,0.04208,0.08612,0.07445
2,,0.01952,0.07267,0.05273,0.01265,0.03704,0.03208,0.07612,0.06445
3,,0.00952,0.06267,0.04273,0.00265,0.02704,0.02208,0.06612,0.05445
4,,-0.00048,0.05267,0.03273,-0.00735,0.01704,0.01208,0.05612,0.04445
5,4,0.11852,0.24267,0.29373,0.99265,0.27804,0.20208,0.17512,0.13445
6,4,0.23752,0.43267,0.55473,1.0,0.53904,0.39208,0.29412,0.22445
7,,0.22752,0.42267,0.54473,0.99,0.52904,0.38208,0.28412,0.21445
8,,0.21752,0.41267,0.53473,0.98,0.51904,0.37208,0.27412,0.20445
9,,0.20752,0.40267,0.52473,0.97,0.50904,0.36208,0.26412,0.19445
10,,0.19752,0.39267,0.51473,0.96,0.49904,0.35208,0.25412,0.18445
11,,0.18752,0.38267,0.50473,0.95,0.48904,0.34208,0.24412,0.17445
12,,0.17752,0.37267,0.49473,0.94,0.47904,0.33208,0.23412,0.16445
13,,0.16752,0.36267,0.48473,0.93,0.46904,0.32208,0.22412,0.15445
14,,0.15752,0.35267,0.47473,0.92,0.45904,0.31208,0.21412,0.14445
15,,0.14752,0.34267,0.46473,0.91,0.44904,0.30208,0.20412,0.13445
16,,0.13752,0.33267,0.45473,0.9,0.43904,0.29208,0.19412,0.12445
17,,0.12752,0.32267,0.44473,0.89,0.42904,0.28208,0.18412,0.11445
18,,0.11752,0.31267,0.43473,0.88,0.41904,0.27208,0.17412,0.10445
19,,0.10752,0.30267,0.42473,0.87,0.40904,0.26208,0.16412,0.09445
20,,0.09752,0.29267,0.41473,0.86,0.39904,0.25208,0.15412,0.08445
21,,0.08752,0.28267,0.40473,0.85,0.38904,0.24208,0.14412,0.07445
22,,0.07752,0.27267,0.39473,0.84,0.37904,0.23208,0.13412,0.06445
23,,0.06752,0.26267,0.38473,0.83,0.36904,0.22208,0.12412,0.05445
24,,0.05752,0.25267,0.37473,0.82,0.35904,0.21208,0.11412,0.04445
25,,0.04752,0.24267,0.36473,0.81,0.34904,0.20208,0.10412,0.03445
26,,0.03752,0.23267,0.35473,0.8,0.33904,0.19208,0.09412,0.02445
27,,0.02752,0.22267,0.34473,0.79,0.32904,0.18208,0.08412,0.01445
28,,0.01752,0.21267,0.33473,0.78,0.31904,0.17208,0.07412,0.00445
29,,0.00752,0.20267,0.32473,0.77,0.30904,0.16208,0.06412,-0.00555
30,8,0.26852,0.39267,0.44373,0.86,0.42804,0.35208,0.32512,0.99445
31,8,0.52952,0.58267,0.56273,0.95,0.54704,0.54208,0.58612,1.0
32,,0.51952,0.57267,0.55273,0.94,0.53704,0.53208,0.57612,0.99
33,,0.50952,0.56267,0.54273,0.93,0.52704,0.52208,0.56612,0.98
34,,0.49952,0.55267,0.53273,0.92,0.51704,0.51208,0.55612,0.97
35,,0.48952,0.54267,0.52273,0.91,0.50704,0.50208,0.54612,0.96
36,,0.47952,0.53267,0.51273,0.9,0.49704,0.49208,0.53612,0.95
37,,0.46952,0.52267,0.50273,0.89,0.48704,0.48208,0.52612,0.94
38,,0.45952,0.51267,0.49273,0.88,0.47704,0.47208,0.51612,0.93
39,,0.44952,0.50267,0.48273,0.87,0.46704,0.46208,0.50612,0.92
40,,0.43952,0.49267,0.47273,0.86,0.45704,0.45208,0.49612,0.91
41,,0.42952,0.48267,0.46273,0.85,0.44704,0.44208,0.48612,0.9
42,,0.41952,0.47267,0.45273,0.84,0.43704,0.43208,0.47612,0.89
43,,0.40952,0.46267,0.44273,0.83,0.42704,0.42208,0.46612,0.88
44,,0.39952,0.45267,0.43273,0.82,0.41704,0.41208,0.45612,0.87
45,,0.38952,0.44267,0.42273,0.81,0.40704,0.40208,0.44612,0.86
