step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05913,0.02747,0.05612,0.03829,0.09717,0.08489,0.07217,0.0236
1,,0.04913,0.01747,0.04612,0.02829,0.08717,0.07489,0.06217,0.0136
2,,0.03913,0.00747,0.03612,0.01829,0.07717,0.06489,0.05217,0.0036
3,,0.02913,-0.00253,0.02612,0.00829,0.06717,0.05489,0.04217,-0.0064
4,8,0.29013,0.18747,0.14512,0.09829,0.18617,0.24489,0.30317,0.9936
5,8,0.55113,0.37747,0.26412,0.18829,0.30517,0.43489,0.56417,1.0
6,,0.54113,0.36747,0.25412,0.17829,0.29517,0.42489,0.55417,0.99
7,,0.53113,0.35747,0.24412,0.16829,0.28517,0.41489,0.54417,0.98
8,,0.52113,0.34747,0.23412,0.15829,0.27517,0.40489,0.53417,0.97
9,,0.51113,0.33747,0.22412,0.14829,0.26517,0.39489,0.52417,0.96
10,,0.50113,0.32747,0.21412,0.13829,0.25517,0.38489,0.51417,0.95
11,,0.49113,0.31747,0.20412,0.12829,0.24517,0.37489,0.50417,0.94
12,,0.48113,0.30747,0.19412,0.11829,0.23517,0.36489,0.49417,0.93
13,,0.47113,0.29747,0.18412,0.10829,0.22517,0.35489,0.48417,0.92
14,,0.46113,0.28747,0.17412,0.09829,0.21517,0.34489,0.47417,0.91
15,,0.45113,0.27747,0.16412,0.08829,0.20517,0.33489,0.46417,0.9
16,,0.44113,0.26747,0.15412,0.07829,0.19517,0.32489,0.45417,0.89
17,,0.43113,0.25747,0.14412,0.06829,0.18517,0.31489,0.44417,0.88
18,,0.42113,0.24747,0.13412,0.05829,0.17517,0.30489,0.43417,0.87
19,,0.41113,0.23747,0.12412,0.04829,0.16517,0.29489,0.42417,0.86
20,,0.40113,0.22747,0.11412,0.03829,0.15517,0.28489,0.41417,0.85
21,,0.39113,0.21747,0.10412,0.02829,0.14517,0.27489,0.40417,0.84
22,,0.38113,0.20747,0.09412,0.01829,0.13517,0.26489,0.39417,0.83
23,,0.37113,0.19747,0.08412,0.00829,0.12517,0.25489,0.38417,0.82
24,,0.36113,0.18747,0.07412,-0.00171,0.11517,0.24489,0.37417,0.81
25,4,0.48013,0.37747,0.33512,0.99829,0.37617,0.43489,0.49317,0.9
26,4,0.59913,0.56747,0.59612,1.0,0.63717,0.62489,0.61217,0.99
27,,0.58913,0.55747,0.58612,0.99,0.62717,0.61489,0.60217,0.98
28,,0.57913,0.54747,0.57612,0.98,0.61717,0.60489,0.59217,0.97
29,,0.56913,0.53747,0.56612,0.97,0.60717,0.59489,0.58217,0.96
30,,0.55913,0.52747,0.55612,0.96,0.59717,0.58489,0.57217,0.95
31,,0.54913,0.51747,0.54612,0.95,0.58717,0.57489,0.56217,0.94
32,,0.53913,0.50747,0.53612,0.94,0.57717,0.56489,0.55217,0.93
33,,0.52913,0.49747,0.52612,0.93,0.56717,0.55489,0.54217,0.92
34,,0.51913,0.48747,0.51612,0.92,0.55717,0.54489,0.53217,0.91
35,,0.50913,0.47747,0.50612,0.91,0.54717,0.53489,0.52217,0.9
36,,0.49913,0.46747,0.49612,0.9,0.53717,0.52489,0.51217,0.89
37,,0.48913,0.45747,0.48612,0.89,0.52717,0.51489,0.50217,0.88
38,,0.47913,0.44747,0.47612,0.88,0.51717,0.50489,0.49217,0.87
39,,0.46913,0.43747,0.46612,0.87,0.50717,0.49489,0.48217,0.86
40,,0.45913,0.42747,0.45612,0.86,0.49717,0.48489,0.47217,0.85
41,,0.44913,0.41747,0.44612,0.85,0.48717,0.47489,0.46217,0.84
42,,0.43913,0.40747,0.43612,0.84,0.47717,0.46489,0.45217,0.83
43,,0.42913,0.39747,0.42612,0.83,0.46717,0.45489,0.44217,0.82
44,,0.41913,0.38747,0.41612,0.82,0.45717,0.44489,0.43217,0.81
45,,0.40913,0.37747,0.40612,0.81,0.44717,0.43489,0.42217,0.8
46,,0.39913,0.36747,0.39612,0.8,0.43717,0.42489,0.41217,0.79
47,,0.38913,0.35747,0.38612,0.79,0.42717,0.41489,0.40217,0.78
