step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03745,0.09507,0.0732,0.05987,0.0156,0.0156,0.00581,0.08662
1,,-0.11255,-0.05493,-0.0768,-0.09013,-0.1344,-0.1344,-0.14419,-0.06338
2,7,0.13745,0.05407,-0.0268,0.01887,0.1156,0.2566,0.85581,0.32762
3,7,0.38745,0.16307,0.0232,0.12787,0.3656,0.6476,1.0,0.71862
4,,0.23745,0.01307,-0.1268,-0.02213,0.2156,0.4976,0.85,0.56862
5,3,0.48745,0.40407,0.8732,0.36887,0.4656,0.6066,0.9,0.67762
6,3,0.73745,0.79507,1.0,0.75987,0.7156,0.7156,0.95,0.78662
7,,0.58745,0.64507,0.85,0.60987,0.5656,0.5656,0.8,0.63662
8,,0.43745,0.49507,0.7,0.45987,0.4156,0.4156,0.65,0.48662
9,,0.28745,0.34507,0.55,0.30987,0.2656,0.2656,0.5,0.33662
10,,0.13745,0.19507,0.4,0.15987,0.1156,0.1156,0.35,0.18662
11,,-0.01255,0.04507,0.25,0.00987,-0.0344,-0.0344,0.2,0.03662
12,6,0.09645,0.09507,0.359,0.25987,0.3566,0.9656,0.591,0.28662
13,6,0.20545,0.14507,0.468,0.50987,0.7476,1.0,0.982,0.53662
14,,0.05545,-0.00493,0.318,0.35987,0.5976,0.85,0.832,0.38662
15,2,0.44645,0.99507,0.709,0.60987,0.7066,0.9,0.941,0.63662
16,2,0.83745,1.0,1.0,0.85987,0.8156,0.95,1.0,0.88662
17,,0.68745,0.85,0.85,0.70987,0.6656,0.8,0.85,0.73662
18,,0.53745,0.7,0.7,0.55987,0.5156,0.65,0.7,0.58662
19,,0.38745,0.55,0.55,0.40987,0.3656,0.5,0.55,0.43662
20,,0.23745,0.4,0.4,0.25987,0.2156,0.35,0.4,0.28662
21,,0.08745,0.25,0.25,0.10987,0.0656,0.2,0.25,0.13662
22,,-0.06255,0.1,0.1,-0.04013,-0.0844,0.05,0.1,-0.01338
23,5,-0.01255,0.209,0.35,0.35087,0.9156,0.441,0.35,0.09562
24,5,0.03745,0.318,0.6,0.74187,1.0,0.832,0.6,0.20462
25,,-0.11255,0.168,0.45,0.59187,0.85,0.682,0.45,0.05462
26,1,0.88745,0.559,0.7,0.70087,0.9,0.791,0.7,0.44562
27,1,1.0,0.95,0.95,0.80987,0.95,0.9,0.95,0.83662
28,,0.85,0.8,0.8,0.65987,0.8,0.75,0.8,0.68662
29,,0.7,0.65,0.65,0.50987,0.65,0.6,0.65,0.53662
30,,0.55,0.5,0.5,0.35987,0.5,0.45,0.5,0.38662
31,,0.4,0.35,0.35,0.20987,0.35,0.3,0.35,0.23662
32,,0.25,0.2,0.2,0.05987,0.2,0.15,0.2,0.08662
33,,0.1,0.05,0.05,-0.09013,0.05,0.0,0.05,-0.06338
34,4,0.209,0.3,0.441,0.90987,0.441,0.25,0.159,-0.01338
35,4,0.318,0.55,0.832,1.0,0.832,0.5,0.268,0.03662
36,,0.168,0.4,0.682,0.85,0.682,0.35,0.118,-0.11338
37,8,0.559,0.65,0.791,0.9,0.791,0.6,0.509,0.88662
38,8,0.95,0.9,0.9,0.95,0.9,0.85,0.9,1.0
39,,0.8,0.75,0.75,0.8,0.75,0.7,0.75,0.85
40,,0.65,0.6,0.6,0.65,0.6,0.55,0.6,0.7
41,,0.5,0.45,0.45,0.5,0.45,0.4,0.45,0.55
42,,0.35,0.3,0.3,0.35,0.3,0.25,0.3,0.4
43,,0.2,0.15,0.15,0.2,0.15,0.1,0.15,0.25
44,,0.05,0.0,0.0,0.05,0.0,-0.05,0.0,0.1
45,6,0.159,0.05,0.109,0.3,0.391,0.95,0.391,0.35
46,6,0.268,0.1,0.218,0.55,0.782,1.0,0.782,0.6
47,,0.118,-0.05,0.068,0.4,0.632,0.85,0.632,0.45
48,2,0.509,0.95,0.459,0.65,0.741,0.9,0.741,0.7
49,2,0.9,1.0,0.85,0.9,0.85,0.95,0.85,0.95
50,,0.75,0.85,0.7,0.75,0.7,0.8,0.7,0.8
51,,0.6,0.7,0.55,0.6,0.55,0.65,0.55,0.65
52,,0.45,0.55,0.4,0.45,0.4,0.5,0.4,0.5
53,,0.3,0.4,0.25,0.3,0.25,0.35,0.25,0.35
54,,0.15,0.25,0.1,0.15,0.1,0.2,0.1,0.2
55,,0.0,0.1,-0.05,0.0,-0.05,0.05,-0.05,0.05
56,7,0.25,0.209,0.0,0.109,0.2,0.441,0.95,0.441
57,7,0.5,0.318,0.05,0.218,0.45,0.832,1.0,0.832
58,,0.35,0.168,-0.1,0.068,0.3,0.682,0.85,0.682
59,3,0.6,0.559,0.9,0.459,0.55,0.791,0.9,0.791
60,3,0.85,0.95,1.0,0.85,0.8,0.9,0.95,0.9
61,,0.7,0.8,0.85,0.7,0.65,0.75,0.8,0.75
62,,0.55,0.65,0.7,0.55,0.5,0.6,0.65,0.6
63,,0.4,0.5,0.55,0.4,0.35,0.45,0.5,0.45
64,,0.25,0.35,0.4,0.25,0.2,0.3,0.35,0.3
65,,0.1,0.2,0.25,0.1,0.05,0.15,0.2,0.15
66,,-0.05,0.05,0.1,-0.05,-0.1,0.0,0.05,0.0
67,5,0.0,0.159,0.35,0.341,0.9,0.391,0.3,0.109
68,5,0.05,0.268,0.6,0.732,1.0,0.782,0.55,0.218
69,,-0.1,0.118,0.45,0.582,0.85,0.632,0.4,0.068
70,1,0.9,0.509,0.7,0.691,0.9,0.741,0.65,0.459
71,1,1.0,0.9,0.95,0.8,0.95,0.85,0.9,0.85
72,,0.85,0.75,0.8,0.65,0.8,0.7,0.75,0.7
73,,0.7,0.6,0.65,0.5,0.65,0.55,0.6,0.55
74,,0.55,0.45,0.5,0.35,0.5,0.4,0.45,0.4
75,,0.4,0.3,0.35,0.2,0.35,0.25,0.3,0.25
76,,0.25,0.15,0.2,0.05,0.2,0.1,0.15,0.1
77,,0.1,0.0,0.05,-0.1,0.05,-0.05,0.0,-0.05
78,4,0.209,0.25,0.441,0.9,0.441,0.2,0.109,0.0
79,4,0.318,0.5,0.832,1.0,0.832,0.45,0.218,0.05
80,,0.168,0.35,0.682,0.85,0.682,0.3,0.068,-0.1
81,8,0.559,0.6,0.791,0.9,0.791,0.55,0.459,0.9
82,8,0.95,0.85,0.9,0.95,0.9,0.8,0.85,1.0
83,,0.8,0.7,0.75,0.8,0.75,0.65,0.7,0.85
84,,0.65,0.55,0.6,0.65,0.6,0.5,0.55,0.7
85,,0.5,0.4,0.45,0.5,0.45,0.35,0.4,0.55
86,,0.35,0.25,0.3,0.35,0.3,0.2,0.25,0.4
87,,0.2,0.1,0.15,0.2,0.15,0.05,0.1,0.25
88,,0.05,-0.05,0.0,0.05,0.0,-0.1,-0.05,0.1
89,6,0.159,0.0,0.109,0.3,0.391,0.9,0.341,0.35
90,6,0.268,0.05,0.218,0.55,0.782,1.0,0.732,0.6
91,,0.118,-0.1,0.068,0.4,0.632,0.85,0.582,0.45
92,2,0.509,0.9,0.459,0.65,0.741,0.9,0.691,0.7
93,2,0.9,1.0,0.85,0.9,0.85,0.95,0.8,0.95
94,,0.75,0.85,0.7,0.75,0.7,0.8,0.65,0.8
95,,0.6,0.7,0.55,0.6,0.55,0.65,0.5,0.65
96,,0.45,0.55,0.4,0.45,0.4,0.5,0.35,0.5
97,,0.3,0.4,0.25,0.3,0.25,0.35,0.2,0.35
98,,0.15,0.25,0.1,0.15,0.1,0.2,0.05,0.2
99,,0.0,0.1,-0.05,0.0,-0.05,0.05,-0.1,0.05
100,7,0.25,0.209,0.0,0.109,0.2,0.441,0.9,0.441
101,7,0.5,0.318,0.05,0.218,0.45,0.832,1.0,0.832
102,,0.35,0.168,-0.1,0.068,0.3,0.682,0.85,0.682
103,3,0.6,0.559,0.9,0.459,0.55,0.791,0.9,0.791
104,3,0.85,0.95,1.0,0.85,0.8,0.9,0.95,0.9
