step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03243,0.01221,0.03563,0.09068,0.02721,0.06477,5e-05,0.03526
1,,-0.11757,-0.13779,-0.11437,-0.05932,-0.12279,-0.08523,-0.14995,-0.11474
2,7,0.13243,-0.02879,-0.06437,0.04968,0.12721,0.30577,0.85005,0.27626
3,7,0.38243,0.08021,-0.01437,0.15868,0.37721,0.69677,1.0,0.66726
4,3,0.63243,0.47121,0.98563,0.54968,0.62721,0.80577,1.0,0.77626
5,3,0.88243,0.86221,1.0,0.94068,0.87721,0.91477,1.0,0.88526
6,,0.73243,0.71221,0.85,0.79068,0.72721,0.76477,0.85,0.73526
7,,0.58243,0.56221,0.7,0.64068,0.57721,0.61477,0.7,0.58526
8,,0.43243,0.41221,0.55,0.49068,0.42721,0.46477,0.55,0.43526
9,,0.28243,0.26221,0.4,0.34068,0.27721,0.31477,0.4,0.28526
10,,0.13243,0.11221,0.25,0.19068,0.12721,0.16477,0.25,0.13526
11,,-0.01757,-0.03779,0.1,0.04068,-0.02279,0.01477,0.1,-0.01474
12,2,0.37343,0.96221,0.491,0.29068,0.08621,0.06477,0.209,0.23526
13,2,0.76443,1.0,0.882,0.54068,0.19521,0.11477,0.318,0.48526
14,,0.61443,0.85,0.732,0.39068,0.04521,-0.03523,0.168,0.33526
15,6,0.72343,0.9,0.841,0.64068,0.43621,0.96477,0.559,0.58526
16,6,0.83243,0.95,0.95,0.89068,0.82721,1.0,0.95,0.83526
17,,0.68243,0.8,0.8,0.74068,0.67721,0.85,0.8,0.68526
18,,0.53243,0.65,0.65,0.59068,0.52721,0.7,0.65,0.53526
19,,0.38243,0.5,0.5,0.44068,0.37721,0.55,0.5,0.38526
20,,0.23243,0.35,0.35,0.29068,0.22721,0.4,0.35,0.23526
21,,0.08243,0.2,0.2,0.14068,0.07721,0.25,0.2,0.08526
22,,-0.06757,0.05,0.05,-0.00932,-0.07279,0.1,0.05,-0.06474
23,5,-0.01757,0.159,0.3,0.38168,0.92721,0.491,0.3,0.04426
