step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09963,0.09654,0.05583,0.08826,0.01887,0.02789,0.07004,0.08467
1,,-0.05037,-0.05346,-0.09417,-0.06174,-0.13113,-0.12211,-0.07996,-0.06533
2,5,-0.00037,0.05554,0.15583,0.32926,0.86887,0.26889,0.17004,0.04367
3,5,0.04963,0.16454,0.40583,0.72026,1.0,0.65989,0.42004,0.15267
4,,-0.10037,0.01454,0.25583,0.57026,0.85,0.50989,0.27004,0.00267
5,1,0.89963,0.40554,0.50583,0.67926,0.9,0.61889,0.52004,0.39367
6,1,1.0,0.79654,0.75583,0.78826,0.95,0.72789,0.77004,0.78467
7,,0.85,0.64654,0.60583,0.63826,0.8,0.57789,0.62004,0.63467
8,,0.7,0.49654,0.45583,0.48826,0.65,0.42789,0.47004,0.48467
9,,0.55,0.34654,0.30583,0.33826,0.5,0.27789,0.32004,0.33467
10,,0.4,0.19654,0.15583,0.18826,0.35,0.12789,0.17004,0.18467
11,,0.25,0.04654,0.00583,0.03826,0.2,-0.02211,0.02004,0.03467
12,6,0.359,0.09654,0.11483,0.28826,0.591,0.97789,0.41104,0.28467
13,6,0.468,0.14654,0.22383,0.53826,0.982,1.0,0.80204,0.53467
14,,0.318,-0.00346,0.07383,0.38826,0.832,0.85,0.65204,0.38467
15,2,0.709,0.99654,0.46483,0.63826,0.941,0.9,0.76104,0.63467
16,2,1.0,1.0,0.85583,0.88826,1.0,0.95,0.87004,0.88467
17,,0.85,0.85,0.70583,0.73826,0.85,0.8,0.72004,0.73467
18,,0.7,0.7,0.55583,0.58826,0.7,0.65,0.57004,0.58467
19,,0.55,0.55,0.40583,0.43826,0.55,0.5,0.42004,0.43467
20,,0.4,0.4,0.25583,0.28826,0.4,0.35,0.27004,0.28467
21,,0.25,0.25,0.10583,0.13826,0.25,0.2,0.12004,0.13467
22,,0.1,0.1,-0.04417,-0.01174,0.1,0.05,-0.02996,-0.01533
23,3,0.35,0.491,0.95583,0.37926,0.35,0.159,0.02004,0.09367
24,3,0.6,0.882,1.0,0.77026,0.6,0.268,0.07004,0.20267
25,,0.45,0.732,0.85,0.62026,0.45,0.118,-0.07996,0.05267
26,7,0.7,0.841,0.9,0.72926,0.7,0.509,0.92004,0.44367
27,7,0.95,0.95,0.95,0.83826,0.95,0.9,1.0,0.83467
28,,0.8,0.8,0.8,0.68826,0.8,0.75,0.85,0.68467
29,,0.65,0.65,0.65,0.53826,0.65,0.6,0.7,0.53467
30,,0.5,0.5,0.5,0.38826,0.5,0.45,0.55,0.38467
31,,0.35,0.35,0.35,0.23826,0.35,0.3,0.4,0.23467
32,,0.2,0.2,0.2,0.08826,0.2,0.15,0.25,0.08467
33,,0.05,0.05,0.05,-0.06174,0.05,0.0,0.1,-0.06533
34,8,0.441,0.3,0.159,-0.01174,0.159,0.25,0.491,0.93467
35,8,0.832,0.55,0.268,0.03826,0.268,0.5,0.882,1.0
36,,0.682,0.4,0.118,-0.11174,0.118,0.35,0.732,0.85
37,4,0.791,0.65,0.509,0.88826,0.509,0.6,0.841,0.9
38,4,0.9,0.9,0.9,1.0,0.9,0.85,0.95,0.95
39,,0.75,0.75,0.75,0.85,0.75,0.7,0.8,0.8
40,,0.6,0.6,0.6,0.7,0.6,0.55,0.65,0.65
41,,0.45,0.45,0.45,0.55,0.45,0.4,0.5,0.5
42,,0.3,0.3,0.3,0.4,0.3,0.25,0.35,0.35
43,,0.15,0.15,0.15,0.25,0.15,0.1,0.2,0.2
44,,0.0,0.0,0.0,0.1,0.0,-0.05,0.05,0.05
45,6,0.109,0.05,0.109,0.35,0.391,0.95,0.441,0.3
46,6,0.218,0.1,0.218,0.6,0.782,1.0,0.832,0.55
47,,0.068,-0.05,0.068,0.45,0.632,0.85,0.682,0.4
48,2,0.459,0.95,0.459,0.7,0.741,0.9,0.791,0.65
49,2,0.85,1.0,0.85,0.95,0.85,0.95,0.9,0.9
50,,0.7,0.85,0.7,0.8,0.7,0.8,0.75,0.75
51,,0.55,0.7,0.55,0.65,0.55,0.65,0.6,0.6
52,,0.4,0.55,0.4,0.5,0.4,0.5,0.45,0.45
53,,0.25,0.4,0.25,0.35,0.25,0.35,0.3,0.3
54,,0.1,0.25,0.1,0.2,0.1,0.2,0.15,0.15
55,,-0.05,0.1,-0.05,0.05,-0.05,0.05,0.0,0.0
56,3,0.2,0.491,0.95,0.441,0.2,0.159,0.05,0.109
57,3,0.45,0.882,1.0,0.832,0.45,0.268,0.1,0.218
58,,0.3,0.732,0.85,0.682,0.3,0.118,-0.05,0.068
59,7,0.55,0.841,0.9,0.791,0.55,0.509,0.95,0.459
60,7,0.8,0.95,0.95,0.9,0.8,0.9,1.0,0.85
61,,0.65,0.8,0.8,0.75,0.65,0.75,0.85,0.7
62,,0.5,0.65,0.65,0.6,0.5,0.6,0.7,0.55
63,,0.35,0.5,0.5,0.45,0.35,0.45,0.55,0.4
64,,0.2,0.35,0.35,0.3,0.2,0.3,0.4,0.25
65,,0.05,0.2,0.2,0.15,0.05,0.15,0.25,0.1
66,,-0.1,0.05,0.05,0.0,-0.1,0.0,0.1,-0.05
67,5,-0.05,0.159,0.3,0.391,0.9,0.391,0.35,0.059
68,5,0.0,0.268,0.55,0.782,1.0,0.782,0.6,0.168
69,,-0.15,0.118,0.4,0.632,0.85,0.632,0.45,0.018
70,1,0.85,0.509,0.65,0.741,0.9,0.741,0.7,0.409
71,1,1.0,0.9,0.9,0.85,0.95,0.85,0.95,0.8
