step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.78512,0.07868,0.61488,0.79218,-0.36399,-0.7799,-0.54413,-0.14578
1,6,0.76012,0.04636,0.56488,0.7245,-0.43899,1.0,-0.59413,-0.1781
2,7,0.73512,0.01404,0.51488,0.65682,-0.51399,0.93232,1.0,-0.21042
3,5,0.71012,-0.01828,0.46488,0.58914,1.0,0.86464,0.95,-0.24274
4,8,0.68512,-0.0506,0.41488,0.52146,0.925,0.79696,0.9,1.0
5,2,0.66012,1.0,0.36488,0.45378,0.85,0.72928,0.85,0.96768
6,,0.63512,0.96768,0.31488,0.3861,0.775,0.6616,0.8,0.93536
7,,0.61012,0.93536,0.26488,0.31842,0.7,0.59392,0.75,0.90304
8,,0.58512,0.90304,0.21488,0.25074,0.625,0.52624,0.7,0.87072
9,,0.56012,0.87072,0.16488,0.18306,0.55,0.45856,0.65,0.8384
10,,0.53512,0.8384,0.11488,0.11538,0.475,0.39088,0.6,0.80608
11,,0.51012,0.80608,0.06488,0.0477,0.4,0.3232,0.55,0.77376
12,,0.48512,0.77376,0.01488,-0.01998,0.325,0.25552,0.5,0.74144
13,4,0.46012,0.74144,-0.03512,1.0,0.25,0.18784,0.45,0.70912
14,3,0.43512,0.70912,1.0,0.93232,0.175,0.12016,0.4,0.6768
15,,0.41012,0.6768,0.95,0.86464,0.1,0.05248,0.35,0.64448
16,,0.38512,0.64448,0.9,0.79696,0.025,-0.0152,0.3,0.61216
17,6,0.36012,0.61216,0.85,0.72928,-0.05,1.0,0.25,0.57984
18,5,0.33512,0.57984,0.8,0.6616,1.0,0.93232,0.2,0.54752
19,,0.31012,0.54752,0.75,0.59392,0.925,0.86464,0.15,0.5152
20,,0.28512,0.5152,0.7,0.52624,0.85,0.79696,0.1,0.48288
21,,0.26012,0.48288,0.65,0.45856,0.775,0.72928,0.05,0.45056
22,,0.23512,0.45056,0.6,0.39088,0.7,0.6616,0.0,0.41824
23,,0.21012,0.41824,0.55,0.3232,0.625,0.59392,-0.05,0.38592
24,7,0.18512,0.38592,0.5,0.25552,0.55,0.52624,1.0,0.3536
25,,0.16012,0.3536,0.45,0.18784,0.475,0.45856,0.95,0.32128
26,,0.13512,0.32128,0.4,0.12016,0.4,0.39088,0.9,0.28896
27,,0.11012,0.28896,0.35,0.05248,0.325,0.3232,0.85,0.25664
28,,0.08512,0.25664,0.3,-0.0152,0.25,0.25552,0.8,0.22432
29,4,0.06012,0.22432,0.25,1.0,0.175,0.18784,0.75,0.192
30,,0.03512,0.192,0.2,0.93232,0.1,0.12016,0.7,0.15968
31,,0.01012,0.15968,0.15,0.86464,0.025,0.05248,0.65,0.12736
32,,-0.01488,0.12736,0.1,0.79696,-0.05,-0.0152,0.6,0.09504
33,5,-0.03988,0.09504,0.05,0.72928,1.0,-0.08288,0.55,0.06272
34,6,-0.06488,0.06272,0.0,0.6616,0.925,1.0,0.5,0.0304
35,1,1.0,0.0304,-0.05,0.59392,0.85,0.93232,0.45,-0.00192
36,3,0.975,-0.00192,1.0,0.52624,0.775,0.86464,0.4,-0.03424
37,8,0.95,-0.03424,0.95,0.45856,0.7,0.79696,0.35,1.0
38,2,0.925,1.0,0.9,0.39088,0.625,0.72928,0.3,0.96768
39,,0.9,0.96768,0.85,0.3232,0.55,0.6616,0.25,0.93536
40,,0.875,0.93536,0.8,0.25552,0.475,0.59392,0.2,0.90304
41,,0.85,0.90304,0.75,0.18784,0.4,0.52624,0.15,0.87072
42,,0.825,0.87072,0.7,0.12016,0.325,0.45856,0.1,0.8384
43,,0.8,0.8384,0.65,0.05248,0.25,0.39088,0.05,0.80608
44,,0.775,0.80608,0.6,-0.0152,0.175,0.3232,0.0,0.77376
45,4,0.75,0.77376,0.55,1.0,0.1,0.25552,-0.05,0.74144
46,7,0.725,0.74144,0.5,0.93232,0.025,0.18784,1.0,0.70912
47,,0.7,0.70912,0.45,0.86464,-0.05,0.12016,0.95,0.6768
48,5,0.675,0.6768,0.4,0.79696,1.0,0.05248,0.9,0.64448
49,,0.65,0.64448,0.35,0.72928,0.925,-0.0152,0.85,0.61216
50,6,0.625,0.61216,0.3,0.6616,0.85,1.0,0.8,0.57984
51,,0.6,0.57984,0.25,0.59392,0.775,0.93232,0.75,0.54752
52,,0.575,0.54752,0.2,0.52624,0.7,0.86464,0.7,0.5152
53,,0.55,0.5152,0.15,0.45856,0.625,0.79696,0.65,0.48288
54,,0.525,0.48288,0.1,0.39088,0.55,0.72928,0.6,0.45056
55,,0.5,0.45056,0.05,0.3232,0.475,0.6616,0.55,0.41824
56,,0.475,0.41824,0.0,0.25552,0.4,0.59392,0.5,0.38592
57,,0.45,0.38592,-0.05,0.18784,0.325,0.52624,0.45,0.3536
58,3,0.425,0.3536,1.0,0.12016,0.25,0.45856,0.4,0.32128
59,,0.4,0.32128,0.95,0.05248,0.175,0.39088,0.35,0.28896
60,,0.375,0.28896,0.9,-0.0152,0.1,0.3232,0.3,0.25664
61,4,0.35,0.25664,0.85,1.0,0.025,0.25552,0.25,0.22432
62,,0.325,0.22432,0.8,0.93232,-0.05,0.18784,0.2,0.192
63,5,0.3,0.192,0.75,0.86464,1.0,0.12016,0.15,0.15968
64,,0.275,0.15968,0.7,0.79696,0.925,0.05248,0.1,0.12736
65,,0.25,0.12736,0.65,0.72928,0.85,-0.0152,0.05,0.09504
66,6,0.225,0.09504,0.6,0.6616,0.775,1.0,0.0,0.06272
67,,0.2,0.06272,0.55,0.59392,0.7,0.93232,-0.05,0.0304
68,7,0.175,0.0304,0.5,0.52624,0.625,0.86464,1.0,-0.00192
69,8,0.15,-0.00192,0.45,0.45856,0.55,0.79696,0.95,1.0
70,2,0.125,1.0,0.4,0.39088,0.475,0.72928,0.9,0.96768
71,,0.1,0.96768,0.35,0.3232,0.4,0.6616,0.85,0.93536
72,,0.075,0.93536,0.3,0.25552,0.325,0.59392,0.8,0.90304
73,,0.05,0.90304,0.25,0.18784,0.25,0.52624,0.75,0.87072
74,,0.025,0.87072,0.2,0.12016,0.175,0.45856,0.7,0.8384
75,,0.0,0.8384,0.15,0.05248,0.1,0.39088,0.65,0.80608
76,,-0.025,0.80608,0.1,-0.0152,0.025,0.3232,0.6,0.77376
77,1,1.0,0.77376,0.05,-0.08288,-0.05,0.25552,0.55,0.74144
78,4,0.975,0.74144,0.0,1.0,-0.125,0.18784,0.5,0.70912
79,5,0.95,0.70912,-0.05,0.93232,1.0,0.12016,0.45,0.6768
80,3,0.925,0.6768,1.0,0.86464,0.925,0.05248,0.4,0.64448
81,,0.9,0.64448,0.95,0.79696,0.85,-0.0152,0.35,0.61216
82,6,0.875,0.61216,0.9,0.72928,0.775,1.0,0.3,0.57984
83,,0.85,0.57984,0.85,0.6616,0.7,0.93232,0.25,0.54752
84,,0.825,0.54752,0.8,0.59392,0.625,0.86464,0.2,0.5152
85,,0.8,0.5152,0.75,0.52624,0.55,0.79696,0.15,0.48288
86,,0.775,0.48288,0.7,0.45856,0.475,0.72928,0.1,0.45056
87,,0.75,0.45056,0.65,0.39088,0.4,0.6616,0.05,0.41824
88,,0.725,0.41824,0.6,0.3232,0.325,0.59392,0.0,0.38592
89,,0.7,0.38592,0.55,0.25552,0.25,0.52624,-0.05,0.3536
90,7,0.675,0.3536,0.5,0.18784,0.175,0.45856,1.0,0.32128
91,,0.65,0.32128,0.45,0.12016,0.1,0.39088,0.95,0.28896
92,,0.625,0.28896,0.4,0.05248,0.025,0.3232,0.9,0.25664
93,,0.6,0.25664,0.35,-0.0152,-0.05,0.25552,0.85,0.22432
94,5,0.575,0.22432,0.3,-0.08288,1.0,0.18784,0.8,0.192
95,4,0.55,0.192,0.25,1.0,0.925,0.12016,0.75,0.15968
96,,0.525,0.15968,0.2,0.93232,0.85,0.05248,0.7,0.12736
97,,0.5,0.12736,0.15,0.86464,0.775,-0.0152,0.65,0.09504
98,6,0.475,0.09504,0.1,0.79696,0.7,1.0,0.6,0.06272
99,,0.45,0.06272,0.05,0.72928,0.625,0.93232,0.55,0.0304
100,,0.425,0.0304,0.0,0.6616,0.55,0.86464,0.5,-0.00192
101,8,0.4,-0.00192,-0.05,0.59392,0.475,0.79696,0.45,1.0
102,3,0.375,-0.03424,1.0,0.52624,0.4,0.72928,0.4,0.96768
103,2,0.35,1.0,0.95,0.45856,0.325,0.6616,0.35,0.93536
104,,0.325,0.96768,0.9,0.39088,0.25,0.59392,0.3,0.90304
105,,0.3,0.93536,0.85,0.3232,0.175,0.52624,0.25,0.87072
106,,0.275,0.90304,0.8,0.25552,0.1,0.45856,0.2,0.8384
107,,0.25,0.87072,0.75,0.18784,0.025,0.39088,0.15,0.80608
108,,0.225,0.8384,0.7,0.12016,-0.05,0.3232,0.1,0.77376
109,5,0.2,0.80608,0.65,0.05248,1.0,0.25552,0.05,0.74144
110,,0.175,0.77376,0.6,-0.0152,0.925,0.18784,0.0,0.70912
111,4,0.15,0.74144,0.55,1.0,0.85,0.12016,-0.05,0.6768
112,7,0.125,0.70912,0.5,0.93232,0.775,0.05248,1.0,0.64448
113,,0.1,0.6768,0.45,0.86464,0.7,-0.0152,0.95,0.61216
114,6,0.075,0.64448,0.4,0.79696,0.625,1.0,0.9,0.57984
115,,0.05,0.61216,0.35,0.72928,0.55,0.93232,0.85,0.54752
116,,0.025,0.57984,0.3,0.6616,0.475,0.86464,0.8,0.5152
117,,0.0,0.54752,0.25,0.59392,0.4,0.79696,0.75,0.48288
118,,-0.025,0.5152,0.2,0.52624,0.325,0.72928,0.7,0.45056
119,1,1.0,0.48288,0.15,0.45856,0.25,0.6616,0.65,0.41824
120,,0.975,0.45056,0.1,0.39088,0.175,0.59392,0.6,0.38592
121,,0.95,0.41824,0.05,0.3232,0.1,0.52624,0.55,0.3536
122,,0.925,0.38592,0.0,0.25552,0.025,0.45856,0.5,0.32128
123,,0.9,0.3536,-0.05,0.18784,-0.05,0.39088,0.45,0.28896
124,5,0.875,0.32128,-0.1,0.12016,1.0,0.3232,0.4,0.25664
125,3,0.85,0.28896,1.0,0.05248,0.925,0.25552,0.35,0.22432
126,,0.825,0.25664,0.95,-0.0152,0.85,0.18784,0.3,0.192
127,4,0.8,0.22432,0.9,1.0,0.775,0.12016,0.25,0.15968
128,,0.775,0.192,0.85,0.93232,0.7,0.05248,0.2,0.12736
129,,0.75,0.15968,0.8,0.86464,0.625,-0.0152,0.15,0.09504
130,6,0.725,0.12736,0.75,0.79696,0.55,1.0,0.1,0.06272
131,,0.7,0.09504,0.7,0.72928,0.475,0.93232,0.05,0.0304
132,,0.675,0.06272,0.65,0.6616,0.4,0.86464,0.0,-0.00192
133,8,0.65,0.0304,0.6,0.59392,0.325,0.79696,-0.05,1.0
134,7,0.625,-0.00192,0.55,0.52624,0.25,0.72928,1.0,0.96768
135,2,0.6,1.0,0.5,0.45856,0.175,0.6616,0.95,0.93536
136,,0.575,0.96768,0.45,0.39088,0.1,0.59392,0.9,0.90304
137,,0.55,0.93536,0.4,0.3232,0.025,0.52624,0.85,0.87072
138,,0.525,0.90304,0.35,0.25552,-0.05,0.45856,0.8,0.8384
139,5,0.5,0.87072,0.3,0.18784,1.0,0.39088,0.75,0.80608
140,,0.475,0.8384,0.25,0.12016,0.925,0.3232,0.7,0.77376
141,,0.45,0.80608,0.2,0.05248,0.85,0.25552,0.65,0.74144
142,,0.425,0.77376,0.15,-0.0152,0.775,0.18784,0.6,0.70912
143,4,0.4,0.74144,0.1,1.0,0.7,0.12016,0.55,0.6768
144,,0.375,0.70912,0.05,0.93232,0.625,0.05248,0.5,0.64448
145,,0.35,0.6768,0.0,0.86464,0.55,-0.0152,0.45,0.61216
146,6,0.325,0.64448,-0.05,0.79696,0.475,1.0,0.4,0.57984
147,3,0.3,0.61216,1.0,0.72928,0.4,0.93232,0.35,0.54752
148,,0.275,0.57984,0.95,0.6616,0.325,0.86464,0.3,0.5152
149,,0.25,0.54752,0.9,0.59392,0.25,0.79696,0.25,0.48288
150,,0.225,0.5152,0.85,0.52624,0.175,0.72928,0.2,0.45056
151,,0.2,0.48288,0.8,0.45856,0.1,0.6616,0.15,0.41824
152,,0.175,0.45056,0.75,0.39088,0.025,0.59392,0.1,0.38592
153,,0.15,0.41824,0.7,0.3232,-0.05,0.52624,0.05,0.3536
154,5,0.125,0.38592,0.65,0.25552,1.0,0.45856,0.0,0.32128
155,,0.1,0.3536,0.6,0.18784,0.925,0.39088,-0.05,0.28896
156,7,0.075,0.32128,0.55,0.12016,0.85,0.3232,1.0,0.25664
157,,0.05,0.28896,0.5,0.05248,0.775,0.25552,0.95,0.22432
158,,0.025,0.25664,0.45,-0.0152,0.7,0.18784,0.9,0.192
159,4,0.0,0.22432,0.4,1.0,0.625,0.12016,0.85,0.15968
160,,-0.025,0.192,0.35,0.93232,0.55,0.05248,0.8,0.12736
