step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.63286,0.59669,-0.69856,0.0164,0.39163,0.71672,-0.34808,-0.55952
1,3,0.60786,0.56437,1.0,-0.05128,0.31663,0.64904,-0.39808,-0.59184
2,8,0.58286,0.53205,0.95,-0.11896,0.24163,0.58136,-0.44808,1.0
3,7,0.55786,0.49973,0.9,-0.18664,0.16663,0.51368,1.0,0.96768
4,4,0.53286,0.46741,0.85,1.0,0.09163,0.446,0.95,0.93536
5,,0.50786,0.43509,0.8,0.93232,0.01663,0.37832,0.9,0.90304
6,,0.48286,0.40277,0.75,0.86464,-0.05837,0.31064,0.85,0.87072
7,5,0.45786,0.37045,0.7,0.79696,1.0,0.24296,0.8,0.8384
8,,0.43286,0.33813,0.65,0.72928,0.925,0.17528,0.75,0.80608
9,,0.40786,0.30581,0.6,0.6616,0.85,0.1076,0.7,0.77376
10,,0.38286,0.27349,0.55,0.59392,0.775,0.03992,0.65,0.74144
11,,0.35786,0.24117,0.5,0.52624,0.7,-0.02776,0.6,0.70912
12,6,0.33286,0.20885,0.45,0.45856,0.625,1.0,0.55,0.6768
13,,0.30786,0.17653,0.4,0.39088,0.55,0.93232,0.5,0.64448
14,,0.28286,0.14421,0.35,0.3232,0.475,0.86464,0.45,0.61216
15,,0.25786,0.11189,0.3,0.25552,0.4,0.79696,0.4,0.57984
16,,0.23286,0.07957,0.25,0.18784,0.325,0.72928,0.35,0.54752
17,,0.20786,0.04725,0.2,0.12016,0.25,0.6616,0.3,0.5152
18,,0.18286,0.01493,0.15,0.05248,0.175,0.59392,0.25,0.48288
19,,0.15786,-0.01739,0.1,-0.0152,0.1,0.52624,0.2,0.45056
20,2,0.13286,1.0,0.05,-0.08288,0.025,0.45856,0.15,0.41824
21,4,0.10786,0.96768,0.0,1.0,-0.05,0.39088,0.1,0.38592
22,5,0.08286,0.93536,-0.05,0.93232,1.0,0.3232,0.05,0.3536
23,3,0.05786,0.90304,1.0,0.86464,0.925,0.25552,0.0,0.32128
24,,0.03286,0.87072,0.95,0.79696,0.85,0.18784,-0.05,0.28896
25,7,0.00786,0.8384,0.9,0.72928,0.775,0.12016,1.0,0.25664
26,,-0.01714,0.80608,0.85,0.6616,0.7,0.05248,0.95,0.22432
27,1,1.0,0.77376,0.8,0.59392,0.625,-0.0152,0.9,0.192
28,6,0.975,0.74144,0.75,0.52624,0.55,1.0,0.85,0.15968
29,,0.95,0.70912,0.7,0.45856,0.475,0.93232,0.8,0.12736
30,,0.925,0.6768,0.65,0.39088,0.4,0.86464,0.75,0.09504
31,,0.9,0.64448,0.6,0.3232,0.325,0.79696,0.7,0.06272
32,,0.875,0.61216,0.55,0.25552,0.25,0.72928,0.65,0.0304
33,,0.85,0.57984,0.5,0.18784,0.175,0.6616,0.6,-0.00192
34,8,0.825,0.54752,0.45,0.12016,0.1,0.59392,0.55,1.0
35,,0.8,0.5152,0.4,0.05248,0.025,0.52624,0.5,0.96768
36,,0.775,0.48288,0.35,-0.0152,-0.05,0.45856,0.45,0.93536
37,5,0.75,0.45056,0.3,-0.08288,1.0,0.39088,0.4,0.90304
38,4,0.725,0.41824,0.25,1.0,0.925,0.3232,0.35,0.87072
39,,0.7,0.38592,0.2,0.93232,0.85,0.25552,0.3,0.8384
40,,0.675,0.3536,0.15,0.86464,0.775,0.18784,0.25,0.80608
41,,0.65,0.32128,0.1,0.79696,0.7,0.12016,0.2,0.77376
42,,0.625,0.28896,0.05,0.72928,0.625,0.05248,0.15,0.74144
43,,0.6,0.25664,0.0,0.6616,0.55,-0.0152,0.1,0.70912
44,6,0.575,0.22432,-0.05,0.59392,0.475,1.0,0.05,0.6768
45,3,0.55,0.192,1.0,0.52624,0.4,0.93232,0.0,0.64448
46,,0.525,0.15968,0.95,0.45856,0.325,0.86464,-0.05,0.61216
47,7,0.5,0.12736,0.9,0.39088,0.25,0.79696,1.0,0.57984
48,,0.475,0.09504,0.85,0.3232,0.175,0.72928,0.95,0.54752
49,,0.45,0.06272,0.8,0.25552,0.1,0.6616,0.9,0.5152
50,,0.425,0.0304,0.75,0.18784,0.025,0.59392,0.85,0.48288
51,,0.4,-0.00192,0.7,0.12016,-0.05,0.52624,0.8,0.45056
52,5,0.375,-0.03424,0.65,0.05248,1.0,0.45856,0.75,0.41824
53,2,0.35,1.0,0.6,-0.0152,0.925,0.39088,0.7,0.38592
54,4,0.325,0.96768,0.55,1.0,0.85,0.3232,0.65,0.3536
55,,0.3,0.93536,0.5,0.93232,0.775,0.25552,0.6,0.32128
56,,0.275,0.90304,0.45,0.86464,0.7,0.18784,0.55,0.28896
57,,0.25,0.87072,0.4,0.79696,0.625,0.12016,0.5,0.25664
58,,0.225,0.8384,0.35,0.72928,0.55,0.05248,0.45,0.22432
59,,0.2,0.80608,0.3,0.6616,0.475,-0.0152,0.4,0.192
60,6,0.175,0.77376,0.25,0.59392,0.4,1.0,0.35,0.15968
61,,0.15,0.74144,0.2,0.52624,0.325,0.93232,0.3,0.12736
62,,0.125,0.70912,0.15,0.45856,0.25,0.86464,0.25,0.09504
63,,0.1,0.6768,0.1,0.39088,0.175,0.79696,0.2,0.06272
64,,0.075,0.64448,0.05,0.3232,0.1,0.72928,0.15,0.0304
65,,0.05,0.61216,0.0,0.25552,0.025,0.6616,0.1,-0.00192
66,8,0.025,0.57984,-0.05,0.18784,-0.05,0.59392,0.05,1.0
67,5,0.0,0.54752,-0.1,0.12016,1.0,0.52624,0.0,0.96768
68,3,-0.025,0.5152,1.0,0.05248,0.925,0.45856,-0.05,0.93536
69,7,-0.05,0.48288,0.95,-0.0152,0.85,0.39088,1.0,0.90304
70,1,1.0,0.45056,0.9,-0.08288,0.775,0.3232,0.95,0.87072
71,4,0.975,0.41824,0.85,1.0,0.7,0.25552,0.9,0.8384
72,,0.95,0.38592,0.8,0.93232,0.625,0.18784,0.85,0.80608
73,,0.925,0.3536,0.75,0.86464,0.55,0.12016,0.8,0.77376
74,,0.9,0.32128,0.7,0.79696,0.475,0.05248,0.75,0.74144
75,,0.875,0.28896,0.65,0.72928,0.4,-0.0152,0.7,0.70912
76,6,0.85,0.25664,0.6,0.6616,0.325,1.0,0.65,0.6768
77,,0.825,0.22432,0.55,0.59392,0.25,0.93232,0.6,0.64448
78,,0.8,0.192,0.5,0.52624,0.175,0.86464,0.55,0.61216
79,,0.775,0.15968,0.45,0.45856,0.1,0.79696,0.5,0.57984
80,,0.75,0.12736,0.4,0.39088,0.025,0.72928,0.45,0.54752
81,,0.725,0.09504,0.35,0.3232,-0.05,0.6616,0.4,0.5152
82,5,0.7,0.06272,0.3,0.25552,1.0,0.59392,0.35,0.48288
83,,0.675,0.0304,0.25,0.18784,0.925,0.52624,0.3,0.45056
84,,0.65,-0.00192,0.2,0.12016,0.85,0.45856,0.25,0.41824
85,2,0.625,1.0,0.15,0.05248,0.775,0.39088,0.2,0.38592
86,,0.6,0.96768,0.1,-0.0152,0.7,0.3232,0.15,0.3536
87,4,0.575,0.93536,0.05,1.0,0.625,0.25552,0.1,0.32128
88,,0.55,0.90304,0.0,0.93232,0.55,0.18784,0.05,0.28896
89,,0.525,0.87072,-0.05,0.86464,0.475,0.12016,0.0,0.25664
90,3,0.5,0.8384,1.0,0.79696,0.4,0.05248,-0.05,0.22432
91,7,0.475,0.80608,0.95,0.72928,0.325,-0.0152,1.0,0.192
92,6,0.45,0.77376,0.9,0.6616,0.25,1.0,0.95,0.15968
93,,0.425,0.74144,0.85,0.59392,0.175,0.93232,0.9,0.12736
94,,0.4,0.70912,0.8,0.52624,0.1,0.86464,0.85,0.09504
95,,0.375,0.6768,0.75,0.45856,0.025,0.79696,0.8,0.06272
96,,0.35,0.64448,0.7,0.39088,-0.05,0.72928,0.75,0.0304
97,5,0.325,0.61216,0.65,0.3232,1.0,0.6616,0.7,-0.00192
98,8,0.3,0.57984,0.6,0.25552,0.925,0.59392,0.65,1.0
99,,0.275,0.54752,0.55,0.18784,0.85,0.52624,0.6,0.96768
100,,0.25,0.5152,0.5,0.12016,0.775,0.45856,0.55,0.93536
101,,0.225,0.48288,0.45,0.05248,0.7,0.39088,0.5,0.90304
102,,0.2,0.45056,0.4,-0.0152,0.625,0.3232,0.45,0.87072
103,4,0.175,0.41824,0.35,1.0,0.55,0.25552,0.4,0.8384
104,,0.15,0.38592,0.3,0.93232,0.475,0.18784,0.35,0.80608
105,,0.125,0.3536,0.25,0.86464,0.4,0.12016,0.3,0.77376
106,,0.1,0.32128,0.2,0.79696,0.325,0.05248,0.25,0.74144
107,,0.075,0.28896,0.15,0.72928,0.25,-0.0152,0.2,0.70912
108,6,0.05,0.25664,0.1,0.6616,0.175,1.0,0.15,0.6768
