step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42268,0.58035,0.21192,0.8526,0.30215,0.82992,0.70008,-0.1011
1,8,0.39768,0.54803,0.16192,0.78492,0.22715,0.76224,0.65008,1.0
2,,0.37268,0.51571,0.11192,0.71724,0.15215,0.69456,0.60008,0.96768
3,,0.34768,0.48339,0.06192,0.64956,0.07715,0.62688,0.55008,0.93536
4,,0.32268,0.45107,0.01192,0.58188,0.00215,0.5592,0.50008,0.90304
5,,0.29768,0.41875,-0.03808,0.5142,-0.07285,0.49152,0.45008,0.87072
6,5,0.27268,0.38643,-0.08808,0.44652,1.0,0.42384,0.40008,0.8384
7,3,0.24768,0.35411,1.0,0.37884,0.925,0.35616,0.35008,0.80608
8,,0.22268,0.32179,0.95,0.31116,0.85,0.28848,0.30008,0.77376
9,,0.19768,0.28947,0.9,0.24348,0.775,0.2208,0.25008,0.74144
10,,0.17268,0.25715,0.85,0.1758,0.7,0.15312,0.20008,0.70912
11,,0.14768,0.22483,0.8,0.10812,0.625,0.08544,0.15008,0.6768
12,,0.12268,0.19251,0.75,0.04044,0.55,0.01776,0.10008,0.64448
13,,0.09768,0.16019,0.7,-0.02724,0.475,-0.04992,0.05008,0.61216
14,6,0.07268,0.12787,0.65,-0.09492,0.4,1.0,8e-05,0.57984
15,4,0.04768,0.09555,0.6,1.0,0.325,0.93232,-0.04992,0.54752
16,7,0.02268,0.06323,0.55,0.93232,0.25,0.86464,1.0,0.5152
17,,-0.00232,0.03091,0.5,0.86464,0.175,0.79696,0.95,0.48288
18,1,1.0,-0.00141,0.45,0.79696,0.1,0.72928,0.9,0.45056
19,2,0.975,1.0,0.4,0.72928,0.025,0.6616,0.85,0.41824
20,,0.95,0.96768,0.35,0.6616,-0.05,0.59392,0.8,0.38592
21,5,0.925,0.93536,0.3,0.59392,1.0,0.52624,0.75,0.3536
22,,0.9,0.90304,0.25,0.52624,0.925,0.45856,0.7,0.32128
23,,0.875,0.87072,0.2,0.45856,0.85,0.39088,0.65,0.28896
24,,0.85,0.8384,0.15,0.39088,0.775,0.3232,0.6,0.25664
25,,0.825,0.80608,0.1,0.3232,0.7,0.25552,0.55,0.22432
26,,0.8,0.77376,0.05,0.25552,0.625,0.18784,0.5,0.192
27,,0.775,0.74144,0.0,0.18784,0.55,0.12016,0.45,0.15968
28,,0.75,0.70912,-0.05,0.12016,0.475,0.05248,0.4,0.12736
29,3,0.725,0.6768,1.0,0.05248,0.4,-0.0152,0.35,0.09504
30,6,0.7,0.64448,0.95,-0.0152,0.325,1.0,0.3,0.06272
31,4,0.675,0.61216,0.9,1.0,0.25,0.93232,0.25,0.0304
32,,0.65,0.57984,0.85,0.93232,0.175,0.86464,0.2,-0.00192
33,8,0.625,0.54752,0.8,0.86464,0.1,0.79696,0.15,1.0
34,,0.6,0.5152,0.75,0.79696,0.025,0.72928,0.1,0.96768
35,,0.575,0.48288,0.7,0.72928,-0.05,0.6616,0.05,0.93536
36,5,0.55,0.45056,0.65,0.6616,1.0,0.59392,0.0,0.90304
37,,0.525,0.41824,0.6,0.59392,0.925,0.52624,-0.05,0.87072
38,7,0.5,0.38592,0.55,0.52624,0.85,0.45856,1.0,0.8384
39,,0.475,0.3536,0.5,0.45856,0.775,0.39088,0.95,0.80608
40,,0.45,0.32128,0.45,0.39088,0.7,0.3232,0.9,0.77376
41,,0.425,0.28896,0.4,0.3232,0.625,0.25552,0.85,0.74144
42,,0.4,0.25664,0.35,0.25552,0.55,0.18784,0.8,0.70912
43,,0.375,0.22432,0.3,0.18784,0.475,0.12016,0.75,0.6768
44,,0.35,0.192,0.25,0.12016,0.4,0.05248,0.7,0.64448
45,,0.325,0.15968,0.2,0.05248,0.325,-0.0152,0.65,0.61216
