step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.96385,-0.01221,-0.64235,-0.26706,0.48834,0.44188,-0.38388,0.08508
1,1,1.0,-0.04453,-0.69235,-0.33474,0.41334,0.3742,-0.43388,0.05276
2,3,0.975,-0.07685,1.0,-0.40242,0.33834,0.30652,-0.48388,0.02044
3,7,0.95,-0.10917,0.95,-0.4701,0.26334,0.23884,1.0,-0.01188
4,4,0.925,-0.14149,0.9,1.0,0.18834,0.17116,0.95,-0.0442
5,2,0.9,1.0,0.85,0.93232,0.11334,0.10348,0.9,-0.07652
6,8,0.875,0.96768,0.8,0.86464,0.03834,0.0358,0.85,1.0
7,,0.85,0.93536,0.75,0.79696,-0.03666,-0.03188,0.8,0.96768
8,5,0.825,0.90304,0.7,0.72928,1.0,-0.09956,0.75,0.93536
9,6,0.8,0.87072,0.65,0.6616,0.925,1.0,0.7,0.90304
10,,0.775,0.8384,0.6,0.59392,0.85,0.93232,0.65,0.87072
11,,0.75,0.80608,0.55,0.52624,0.775,0.86464,0.6,0.8384
12,,0.725,0.77376,0.5,0.45856,0.7,0.79696,0.55,0.80608
13,,0.7,0.74144,0.45,0.39088,0.625,0.72928,0.5,0.77376
14,,0.675,0.70912,0.4,0.3232,0.55,0.6616,0.45,0.74144
15,,0.65,0.6768,0.35,0.25552,0.475,0.59392,0.4,0.70912
16,,0.625,0.64448,0.3,0.18784,0.4,0.52624,0.35,0.6768
17,,0.6,0.61216,0.25,0.12016,0.325,0.45856,0.3,0.64448
18,,0.575,0.57984,0.2,0.05248,0.25,0.39088,0.25,0.61216
19,,0.55,0.54752,0.15,-0.0152,0.175,0.3232,0.2,0.57984
20,4,0.525,0.5152,0.1,1.0,0.1,0.25552,0.15,0.54752
21,,0.5,0.48288,0.05,0.93232,0.025,0.18784,0.1,0.5152
22,,0.475,0.45056,0.0,0.86464,-0.05,0.12016,0.05,0.48288
23,5,0.45,0.41824,-0.05,0.79696,1.0,0.05248,0.0,0.45056
24,3,0.425,0.38592,1.0,0.72928,0.925,-0.0152,-0.05,0.41824
25,7,0.4,0.3536,0.95,0.6616,0.85,-0.08288,1.0,0.38592
26,6,0.375,0.32128,0.9,0.59392,0.775,1.0,0.95,0.3536
27,,0.35,0.28896,0.85,0.52624,0.7,0.93232,0.9,0.32128
28,,0.325,0.25664,0.8,0.45856,0.625,0.86464,0.85,0.28896
29,,0.3,0.22432,0.75,0.39088,0.55,0.79696,0.8,0.25664
30,,0.275,0.192,0.7,0.3232,0.475,0.72928,0.75,0.22432
31,,0.25,0.15968,0.65,0.25552,0.4,0.6616,0.7,0.192
32,,0.225,0.12736,0.6,0.18784,0.325,0.59392,0.65,0.15968
33,,0.2,0.09504,0.55,0.12016,0.25,0.52624,0.6,0.12736
34,,0.175,0.06272,0.5,0.05248,0.175,0.45856,0.55,0.09504
35,,0.15,0.0304,0.45,-0.0152,0.1,0.39088,0.5,0.06272
36,4,0.125,-0.00192,0.4,1.0,0.025,0.3232,0.45,0.0304
37,2,0.1,1.0,0.35,0.93232,-0.05,0.25552,0.4,-0.00192
38,5,0.075,0.96768,0.3,0.86464,1.0,0.18784,0.35,-0.03424
39,8,0.05,0.93536,0.25,0.79696,0.925,0.12016,0.3,1.0
40,,0.025,0.90304,0.2,0.72928,0.85,0.05248,0.25,0.96768
41,,0.0,0.87072,0.15,0.6616,0.775,-0.0152,0.2,0.93536
42,6,-0.025,0.8384,0.1,0.59392,0.7,1.0,0.15,0.90304
43,1,1.0,0.80608,0.05,0.52624,0.625,0.93232,0.1,0.87072
44,,0.975,0.77376,0.0,0.45856,0.55,0.86464,0.05,0.8384
45,,0.95,0.74144,-0.05,0.39088,0.475,0.79696,0.0,0.80608
46,3,0.925,0.70912,1.0,0.3232,0.4,0.72928,-0.05,0.77376
47,7,0.9,0.6768,0.95,0.25552,0.325,0.6616,1.0,0.74144
48,,0.875,0.64448,0.9,0.18784,0.25,0.59392,0.95,0.70912
49,,0.85,0.61216,0.85,0.12016,0.175,0.52624,0.9,0.6768
50,,0.825,0.57984,0.8,0.05248,0.1,0.45856,0.85,0.64448
51,,0.8,0.54752,0.75,-0.0152,0.025,0.39088,0.8,0.61216
52,4,0.775,0.5152,0.7,1.0,-0.05,0.3232,0.75,0.57984
53,5,0.75,0.48288,0.65,0.93232,1.0,0.25552,0.7,0.54752
54,,0.725,0.45056,0.6,0.86464,0.925,0.18784,0.65,0.5152
55,,0.7,0.41824,0.55,0.79696,0.85,0.12016,0.6,0.48288
56,,0.675,0.38592,0.5,0.72928,0.775,0.05248,0.55,0.45056
57,,0.65,0.3536,0.45,0.6616,0.7,-0.0152,0.5,0.41824
58,6,0.625,0.32128,0.4,0.59392,0.625,1.0,0.45,0.38592
59,,0.6,0.28896,0.35,0.52624,0.55,0.93232,0.4,0.3536
60,,0.575,0.25664,0.3,0.45856,0.475,0.86464,0.35,0.32128
61,,0.55,0.22432,0.25,0.39088,0.4,0.79696,0.3,0.28896
62,,0.525,0.192,0.2,0.3232,0.325,0.72928,0.25,0.25664
63,,0.5,0.15968,0.15,0.25552,0.25,0.6616,0.2,0.22432
64,,0.475,0.12736,0.1,0.18784,0.175,0.59392,0.15,0.192
65,,0.45,0.09504,0.05,0.12016,0.1,0.52624,0.1,0.15968
66,,0.425,0.06272,0.0,0.05248,0.025,0.45856,0.05,0.12736
67,,0.4,0.0304,-0.05,-0.0152,-0.05,0.39088,0.0,0.09504
68,3,0.375,-0.00192,1.0,-0.08288,-0.125,0.3232,-0.05,0.06272
69,5,0.35,-0.03424,0.95,-0.15056,1.0,0.25552,-0.1,0.0304
70,4,0.325,-0.06656,0.9,1.0,0.925,0.18784,-0.15,-0.00192
71,7,0.3,-0.09888,0.85,0.93232,0.85,0.12016,1.0,-0.03424
72,2,0.275,1.0,0.8,0.86464,0.775,0.05248,0.95,-0.06656
73,8,0.25,0.96768,0.75,0.79696,0.7,-0.0152,0.9,1.0
74,6,0.225,0.93536,0.7,0.72928,0.625,1.0,0.85,0.96768
75,,0.2,0.90304,0.65,0.6616,0.55,0.93232,0.8,0.93536
76,,0.175,0.87072,0.6,0.59392,0.475,0.86464,0.75,0.90304
