step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1104,0.0593,-0.5163,-0.81379,0.79443,0.80084,0.2662,-0.32194
1,4,0.0854,0.02698,-0.5663,1.0,0.71943,0.73316,0.2162,-0.35426
2,3,0.0604,-0.00534,1.0,0.93232,0.64443,0.66548,0.1662,-0.38658
3,8,0.0354,-0.03766,0.95,0.86464,0.56943,0.5978,0.1162,1.0
4,2,0.0104,1.0,0.9,0.79696,0.49443,0.53012,0.0662,0.96768
5,,-0.0146,0.96768,0.85,0.72928,0.41943,0.46244,0.0162,0.93536
6,1,1.0,0.93536,0.8,0.6616,0.34443,0.39476,-0.0338,0.90304
7,7,0.975,0.90304,0.75,0.59392,0.26943,0.32708,1.0,0.87072
8,,0.95,0.87072,0.7,0.52624,0.19443,0.2594,0.95,0.8384
9,,0.925,0.8384,0.65,0.45856,0.11943,0.19172,0.9,0.80608
10,,0.9,0.80608,0.6,0.39088,0.04443,0.12404,0.85,0.77376
11,,0.875,0.77376,0.55,0.3232,-0.03057,0.05636,0.8,0.74144
12,5,0.85,0.74144,0.5,0.25552,1.0,-0.01132,0.75,0.70912
13,6,0.825,0.70912,0.45,0.18784,0.925,1.0,0.7,0.6768
14,,0.8,0.6768,0.4,0.12016,0.85,0.93232,0.65,0.64448
15,,0.775,0.64448,0.35,0.05248,0.775,0.86464,0.6,0.61216
16,,0.75,0.61216,0.3,-0.0152,0.7,0.79696,0.55,0.57984
17,4,0.725,0.57984,0.25,1.0,0.625,0.72928,0.5,0.54752
18,,0.7,0.54752,0.2,0.93232,0.55,0.6616,0.45,0.5152
19,,0.675,0.5152,0.15,0.86464,0.475,0.59392,0.4,0.48288
20,,0.65,0.48288,0.1,0.79696,0.4,0.52624,0.35,0.45056
21,,0.625,0.45056,0.05,0.72928,0.325,0.45856,0.3,0.41824
22,,0.6,0.41824,0.0,0.6616,0.25,0.39088,0.25,0.38592
23,,0.575,0.38592,-0.05,0.59392,0.175,0.3232,0.2,0.3536
24,3,0.55,0.3536,1.0,0.52624,0.1,0.25552,0.15,0.32128
25,,0.525,0.32128,0.95,0.45856,0.025,0.18784,0.1,0.28896
26,,0.5,0.28896,0.9,0.39088,-0.05,0.12016,0.05,0.25664
27,5,0.475,0.25664,0.85,0.3232,1.0,0.05248,0.0,0.22432
28,,0.45,0.22432,0.8,0.25552,0.925,-0.0152,-0.05,0.192
29,7,0.425,0.192,0.75,0.18784,0.85,-0.08288,1.0,0.15968
30,6,0.4,0.15968,0.7,0.12016,0.775,1.0,0.95,0.12736
31,,0.375,0.12736,0.65,0.05248,0.7,0.93232,0.9,0.09504
32,,0.35,0.09504,0.6,-0.0152,0.625,0.86464,0.85,0.06272
33,4,0.325,0.06272,0.55,1.0,0.55,0.79696,0.8,0.0304
34,,0.3,0.0304,0.5,0.93232,0.475,0.72928,0.75,-0.00192
35,8,0.275,-0.00192,0.45,0.86464,0.4,0.6616,0.7,1.0
36,2,0.25,1.0,0.4,0.79696,0.325,0.59392,0.65,0.96768
37,,0.225,0.96768,0.35,0.72928,0.25,0.52624,0.6,0.93536
38,,0.2,0.93536,0.3,0.6616,0.175,0.45856,0.55,0.90304
39,,0.175,0.90304,0.25,0.59392,0.1,0.39088,0.5,0.87072
40,,0.15,0.87072,0.2,0.52624,0.025,0.3232,0.45,0.8384
41,,0.125,0.8384,0.15,0.45856,-0.05,0.25552,0.4,0.80608
42,5,0.1,0.80608,0.1,0.39088,1.0,0.18784,0.35,0.77376
43,,0.075,0.77376,0.05,0.3232,0.925,0.12016,0.3,0.74144
44,,0.05,0.74144,0.0,0.25552,0.85,0.05248,0.25,0.70912
45,,0.025,0.70912,-0.05,0.18784,0.775,-0.0152,0.2,0.6768
46,3,0.0,0.6768,1.0,0.12016,0.7,-0.08288,0.15,0.64448
47,6,-0.025,0.64448,0.95,0.05248,0.625,1.0,0.1,0.61216
48,1,1.0,0.61216,0.9,-0.0152,0.55,0.93232,0.05,0.57984
49,4,0.975,0.57984,0.85,1.0,0.475,0.86464,0.0,0.54752
50,,0.95,0.54752,0.8,0.93232,0.4,0.79696,-0.05,0.5152
51,7,0.925,0.5152,0.75,0.86464,0.325,0.72928,1.0,0.48288
52,,0.9,0.48288,0.7,0.79696,0.25,0.6616,0.95,0.45056
53,,0.875,0.45056,0.65,0.72928,0.175,0.59392,0.9,0.41824
54,,0.85,0.41824,0.6,0.6616,0.1,0.52624,0.85,0.38592
55,,0.825,0.38592,0.55,0.59392,0.025,0.45856,0.8,0.3536
56,,0.8,0.3536,0.5,0.52624,-0.05,0.39088,0.75,0.32128
57,5,0.775,0.32128,0.45,0.45856,1.0,0.3232,0.7,0.28896
58,,0.75,0.28896,0.4,0.39088,0.925,0.25552,0.65,0.25664
59,,0.725,0.25664,0.35,0.3232,0.85,0.18784,0.6,0.22432
60,,0.7,0.22432,0.3,0.25552,0.775,0.12016,0.55,0.192
61,,0.675,0.192,0.25,0.18784,0.7,0.05248,0.5,0.15968
62,,0.65,0.15968,0.2,0.12016,0.625,-0.0152,0.45,0.12736
63,6,0.625,0.12736,0.15,0.05248,0.55,1.0,0.4,0.09504
64,,0.6,0.09504,0.1,-0.0152,0.475,0.93232,0.35,0.06272
65,4,0.575,0.06272,0.05,1.0,0.4,0.86464,0.3,0.0304
66,,0.55,0.0304,0.0,0.93232,0.325,0.79696,0.25,-0.00192
67,8,0.525,-0.00192,-0.05,0.86464,0.25,0.72928,0.2,1.0
68,3,0.5,-0.03424,1.0,0.79696,0.175,0.6616,0.15,0.96768
69,2,0.475,1.0,0.95,0.72928,0.1,0.59392,0.1,0.93536
70,,0.45,0.96768,0.9,0.6616,0.025,0.52624,0.05,0.90304
71,,0.425,0.93536,0.85,0.59392,-0.05,0.45856,0.0,0.87072
72,5,0.4,0.90304,0.8,0.52624,1.0,0.39088,-0.05,0.8384
73,7,0.375,0.87072,0.75,0.45856,0.925,0.3232,1.0,0.80608
74,,0.35,0.8384,0.7,0.39088,0.85,0.25552,0.95,0.77376
