step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39261,0.42454,-0.70383,0.99548,-0.46644,0.95323,-0.17793,-0.9339
1,8,0.36761,0.39222,-0.75383,0.9278,-0.54144,0.88555,-0.22793,1.0
2,3,0.34261,0.3599,1.0,0.86012,-0.61644,0.81787,-0.27793,0.96768
3,5,0.31761,0.32758,0.95,0.79244,1.0,0.75019,-0.32793,0.93536
4,7,0.29261,0.29526,0.9,0.72476,0.925,0.68251,1.0,0.90304
5,,0.26761,0.26294,0.85,0.65708,0.85,0.61483,0.95,0.87072
6,,0.24261,0.23062,0.8,0.5894,0.775,0.54715,0.9,0.8384
7,,0.21761,0.1983,0.75,0.52172,0.7,0.47947,0.85,0.80608
8,,0.19261,0.16598,0.7,0.45404,0.625,0.41179,0.8,0.77376
9,,0.16761,0.13366,0.65,0.38636,0.55,0.34411,0.75,0.74144
10,,0.14261,0.10134,0.6,0.31868,0.475,0.27643,0.7,0.70912
11,,0.11761,0.06902,0.55,0.251,0.4,0.20875,0.65,0.6768
12,,0.09261,0.0367,0.5,0.18332,0.325,0.14107,0.6,0.64448
13,,0.06761,0.00438,0.45,0.11564,0.25,0.07339,0.55,0.61216
14,,0.04261,-0.02794,0.4,0.04796,0.175,0.00571,0.5,0.57984
15,2,0.01761,1.0,0.35,-0.01972,0.1,-0.06197,0.45,0.54752
16,6,-0.00739,0.96768,0.3,-0.0874,0.025,1.0,0.4,0.5152
17,4,-0.03239,0.93536,0.25,1.0,-0.05,0.93232,0.35,0.48288
18,5,-0.05739,0.90304,0.2,0.93232,1.0,0.86464,0.3,0.45056
19,1,1.0,0.87072,0.15,0.86464,0.925,0.79696,0.25,0.41824
20,,0.975,0.8384,0.1,0.79696,0.85,0.72928,0.2,0.38592
21,,0.95,0.80608,0.05,0.72928,0.775,0.6616,0.15,0.3536
22,,0.925,0.77376,0.0,0.6616,0.7,0.59392,0.1,0.32128
23,,0.9,0.74144,-0.05,0.59392,0.625,0.52624,0.05,0.28896
24,3,0.875,0.70912,1.0,0.52624,0.55,0.45856,0.0,0.25664
25,,0.85,0.6768,0.95,0.45856,0.475,0.39088,-0.05,0.22432
26,7,0.825,0.64448,0.9,0.39088,0.4,0.3232,1.0,0.192
27,,0.8,0.61216,0.85,0.3232,0.325,0.25552,0.95,0.15968
28,,0.775,0.57984,0.8,0.25552,0.25,0.18784,0.9,0.12736
29,,0.75,0.54752,0.75,0.18784,0.175,0.12016,0.85,0.09504
30,,0.725,0.5152,0.7,0.12016,0.1,0.05248,0.8,0.06272
31,,0.7,0.48288,0.65,0.05248,0.025,-0.0152,0.75,0.0304
32,6,0.675,0.45056,0.6,-0.0152,-0.05,1.0,0.7,-0.00192
33,5,0.65,0.41824,0.55,-0.08288,1.0,0.93232,0.65,-0.03424
34,4,0.625,0.38592,0.5,1.0,0.925,0.86464,0.6,-0.06656
35,8,0.6,0.3536,0.45,0.93232,0.85,0.79696,0.55,1.0
36,,0.575,0.32128,0.4,0.86464,0.775,0.72928,0.5,0.96768
37,,0.55,0.28896,0.35,0.79696,0.7,0.6616,0.45,0.93536
38,,0.525,0.25664,0.3,0.72928,0.625,0.59392,0.4,0.90304
39,,0.5,0.22432,0.25,0.6616,0.55,0.52624,0.35,0.87072
40,,0.475,0.192,0.2,0.59392,0.475,0.45856,0.3,0.8384
41,,0.45,0.15968,0.15,0.52624,0.4,0.39088,0.25,0.80608
42,,0.425,0.12736,0.1,0.45856,0.325,0.3232,0.2,0.77376
43,,0.4,0.09504,0.05,0.39088,0.25,0.25552,0.15,0.74144
