step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.3086,0.82943,0.39631,0.15032,-0.71028,-0.69601,1.0,0.69935
2,5,-0.37628,0.75743,0.33863,0.11732,1.0,-0.70401,0.97768,0.65235
3,6,-0.44096,0.68243,0.27395,0.07732,0.98468,1.0,0.96236,0.61235
4,1,1.0,0.62443,0.21627,0.03032,0.95236,0.978,0.94004,0.57935
5,,0.93232,0.54943,0.14859,-0.01968,0.92004,0.953,0.90772,0.52935
6,4,0.86764,0.48443,0.09791,1.0,0.90472,0.938,0.8784,0.47935
7,,0.79996,0.40943,0.03023,0.95,0.8724,0.913,0.84608,0.42935
8,,0.73228,0.33443,-0.03745,0.9,0.84008,0.888,0.81376,0.37935
9,3,0.6746,0.27643,1.0,0.867,0.81776,0.866,0.78144,0.33235
10,,0.60692,0.20143,0.93232,0.817,0.78544,0.841,0.74912,0.28235
11,,0.53924,0.12643,0.86464,0.767,0.75312,0.816,0.7168,0.23235
12,,0.47156,0.05143,0.79696,0.717,0.7208,0.791,0.68448,0.18235
13,,0.40388,-0.02357,0.72928,0.667,0.68848,0.766,0.65216,0.13235
14,2,0.3532,1.0,0.6786,0.627,0.65916,0.741,0.62284,0.09235
15,,0.28552,0.925,0.61092,0.577,0.62684,0.716,0.59052,0.04235
16,,0.21784,0.85,0.54324,0.527,0.59452,0.691,0.5582,-0.00765
17,8,0.16716,0.785,0.47856,0.477,0.5652,0.676,0.54288,1.0
18,,0.09948,0.71,0.41088,0.427,0.53288,0.651,0.51056,0.95
19,,0.0318,0.635,0.3432,0.377,0.50056,0.626,0.47824,0.9
20,,-0.03588,0.56,0.27552,0.327,0.46824,0.601,0.44592,0.85
21,1,1.0,0.502,0.21784,0.28,0.43592,0.579,0.4236,0.817
22,,0.93232,0.427,0.15016,0.23,0.4036,0.554,0.39128,0.767
23,,0.86464,0.352,0.08248,0.18,0.37128,0.529,0.35896,0.717
24,,0.79696,0.277,0.0148,0.13,0.33896,0.504,0.32664,0.667
25,,0.72928,0.202,-0.05288,0.08,0.30664,0.479,0.29432,0.617
26,3,0.6716,0.144,1.0,0.047,0.28432,0.457,0.262,0.57
27,,0.60392,0.069,0.93232,-0.003,0.252,0.432,0.22968,0.52
28,4,0.53924,0.004,0.88164,1.0,0.23668,0.417,0.20036,0.47
29,,0.47156,-0.071,0.81396,0.95,0.20436,0.392,0.16804,0.42
30,2,0.42088,1.0,0.76328,0.91,0.17504,0.367,0.13872,0.38
31,,0.3532,0.925,0.6956,0.86,0.14272,0.342,0.1064,0.33
32,,0.28552,0.85,0.62792,0.81,0.1104,0.317,0.07408,0.28
33,,0.21784,0.775,0.56024,0.76,0.07808,0.292,0.04176,0.23
34,,0.15016,0.7,0.49256,0.71,0.04576,0.267,0.00944,0.18
35,,0.08248,0.625,0.42488,0.66,0.01344,0.242,-0.02288,0.13
36,7,0.0248,0.553,0.3572,0.613,-0.00888,0.234,1.0,0.097
37,5,-0.04288,0.481,0.29952,0.58,1.0,0.226,0.97768,0.05
38,1,1.0,0.423,0.24184,0.533,0.96768,0.204,0.95536,0.017
39,,0.93232,0.348,0.17416,0.483,0.93536,0.179,0.92304,-0.033
40,8,0.88164,0.283,0.10948,0.433,0.90604,0.164,0.90772,1.0
41,,0.81396,0.208,0.0418,0.383,0.87372,0.139,0.8754,0.95
42,,0.74628,0.133,-0.02588,0.333,0.8414,0.114,0.84308,0.9
43,3,0.6886,0.075,1.0,0.3,0.81908,0.092,0.81076,0.853
44,,0.62092,-0.0,0.93232,0.25,0.78676,0.067,0.77844,0.803
45,,0.55324,-0.075,0.86464,0.2,0.75444,0.042,0.74612,0.753
46,2,0.50256,1.0,0.81396,0.16,0.72512,0.017,0.7168,0.713
47,,0.43488,0.925,0.74628,0.11,0.6928,-0.008,0.68448,0.663
48,6,0.3702,0.85,0.6816,0.07,0.67748,1.0,0.66916,0.623
49,,0.30252,0.775,0.61392,0.02,0.64516,0.975,0.63684,0.573
50,,0.23484,0.7,0.54624,-0.03,0.61284,0.95,0.60452,0.523
51,4,0.17016,0.635,0.49556,1.0,0.59752,0.935,0.5752,0.473
52,,0.10248,0.56,0.42788,0.95,0.5652,0.91,0.54288,0.423
53,,0.0348,0.485,0.3602,0.9,0.53288,0.885,0.51056,0.373
54,,-0.03288,0.41,0.29252,0.85,0.50056,0.86,0.47824,0.323
55,1,1.0,0.352,0.23484,0.803,0.46824,0.838,0.45592,0.29
56,,0.93232,0.277,0.16716,0.753,0.43592,0.813,0.4236,0.24
57,,0.86464,0.202,0.09948,0.703,0.4036,0.788,0.39128,0.19
58,,0.79696,0.127,0.0318,0.653,0.37128,0.763,0.35896,0.14
59,,0.72928,0.052,-0.03588,0.603,0.33896,0.738,0.32664,0.09
60,3,0.6716,-0.006,1.0,0.57,0.31664,0.716,0.29432,0.043
61,2,0.62092,1.0,0.94932,0.53,0.28732,0.691,0.265,0.003
62,,0.55324,0.925,0.88164,0.48,0.255,0.666,0.23268,-0.047
63,8,0.50256,0.86,0.81696,0.43,0.22568,0.651,0.21736,1.0
64,,0.43488,0.785,0.74928,0.38,0.19336,0.626,0.18504,0.95
65,,0.3672,0.71,0.6816,0.33,0.16104,0.601,0.15272,0.9
66,,0.29952,0.635,0.61392,0.28,0.12872,0.576,0.1204,0.85
67,,0.23184,0.56,0.54624,0.23,0.0964,0.551,0.08808,0.8
68,,0.16416,0.485,0.47856,0.18,0.06408,0.526,0.05576,0.75
69,,0.09648,0.41,0.41088,0.13,0.03176,0.501,0.02344,0.7
70,,0.0288,0.335,0.3432,0.08,-0.00056,0.476,-0.00888,0.65
71,7,-0.02888,0.263,0.27552,0.033,-0.02288,0.468,1.0,0.617
72,1,1.0,0.205,0.21784,-0.014,-0.0552,0.446,0.97768,0.584
73,5,0.93232,0.133,0.16016,-0.047,1.0,0.438,0.95536,0.537
74,4,0.86764,0.068,0.10948,1.0,0.98468,0.423,0.92604,0.487
75,,0.79996,-0.007,0.0418,0.95,0.95236,0.398,0.89372,0.437
76,2,0.74928,1.0,-0.00888,0.91,0.92304,0.373,0.8644,0.397
77,3,0.6916,0.942,1.0,0.877,0.90072,0.351,0.83208,0.35
78,,0.62392,0.867,0.93232,0.827,0.8684,0.326,0.79976,0.3
79,,0.55624,0.792,0.86464,0.777,0.83608,0.301,0.76744,0.25
80,,0.48856,0.717,0.79696,0.727,0.80376,0.276,0.73512,0.2
81,,0.42088,0.642,0.72928,0.677,0.77144,0.251,0.7028,0.15
82,,0.3532,0.567,0.6616,0.627,0.73912,0.226,0.67048,0.1
83,,0.28552,0.492,0.59392,0.577,0.7068,0.201,0.63816,0.05
84,,0.21784,0.417,0.52624,0.527,0.67448,0.176,0.60584,0.0
85,,0.15016,0.342,0.45856,0.477,0.64216,0.151,0.57352,-0.05
86,8,0.09948,0.277,0.39388,0.427,0.61284,0.136,0.5582,1.0
87,,0.0318,0.202,0.3262,0.377,0.58052,0.111,0.52588,0.95
88,,-0.03588,0.127,0.25852,0.327,0.5482,0.086,0.49356,0.9
89,1,1.0,0.069,0.20084,0.28,0.51588,0.064,0.47124,0.867
90,,0.93232,-0.006,0.13316,0.23,0.48356,0.039,0.43892,0.817
91,2,0.88164,1.0,0.08248,0.19,0.45424,0.014,0.4096,0.777
92,,0.81396,0.925,0.0148,0.14,0.42192,-0.011,0.37728,0.727
93,6,0.74928,0.85,-0.04988,0.1,0.4066,1.0,0.36196,0.687
94,3,0.6916,0.792,1.0,0.067,0.38428,0.978,0.32964,0.64
95,,0.62392,0.717,0.93232,0.017,0.35196,0.953,0.29732,0.59
96,,0.55624,0.642,0.86464,-0.033,0.31964,0.928,0.265,0.54
97,4,0.49156,0.577,0.81396,1.0,0.30432,0.913,0.23568,0.49
98,,0.42388,0.502,0.74628,0.95,0.272,0.888,0.20336,0.44
99,,0.3562,0.427,0.6786,0.9,0.23968,0.863,0.17104,0.39
100,,0.28852,0.352,0.61092,0.85,0.20736,0.838,0.13872,0.34
101,,0.22084,0.277,0.54324,0.8,0.17504,0.813,0.1064,0.29
102,,0.15316,0.202,0.47556,0.75,0.14272,0.788,0.07408,0.24
103,,0.08548,0.127,0.40788,0.7,0.1104,0.763,0.04176,0.19
104,,0.0178,0.052,0.3402,0.65,0.07808,0.738,0.00944,0.14
105,,-0.04988,-0.023,0.27252,0.6,0.04576,0.713,-0.02288,0.09
106,1,1.0,-0.081,0.21484,0.553,0.01344,0.691,-0.0452,0.057
107,2,0.94932,1.0,0.16416,0.513,-0.01588,0.666,-0.07452,0.017
108,7,0.89164,0.928,0.09648,0.466,-0.0382,0.658,1.0,-0.016
109,5,0.82396,0.856,0.0388,0.433,1.0,0.65,0.97768,-0.063
110,8,0.77328,0.791,-0.02588,0.383,0.97068,0.635,0.96236,1.0
111,3,0.7156,0.733,1.0,0.35,0.94836,0.613,0.93004,0.953
112,,0.64792,0.658,0.93232,0.3,0.91604,0.588,0.89772,0.903
113,,0.58024,0.583,0.86464,0.25,0.88372,0.563,0.8654,0.853
114,,0.51256,0.508,0.79696,0.2,0.8514,0.538,0.83308,0.803
115,,0.44488,0.433,0.72928,0.15,0.81908,0.513,0.80076,0.753
116,,0.3772,0.358,0.6616,0.1,0.78676,0.488,0.76844,0.703
117,,0.30952,0.283,0.59392,0.05,0.75444,0.463,0.73612,0.653
118,,0.24184,0.208,0.52624,0.0,0.72212,0.438,0.7038,0.603
119,,0.17416,0.133,0.45856,-0.05,0.6898,0.413,0.67148,0.553
120,4,0.10948,0.068,0.40788,1.0,0.67448,0.398,0.64216,0.503
121,,0.0418,-0.007,0.3402,0.95,0.64216,0.373,0.60984,0.453
122,2,-0.00888,1.0,0.28952,0.91,0.61284,0.348,0.58052,0.413
123,1,1.0,0.942,0.23184,0.863,0.58052,0.326,0.5582,0.38
124,,0.93232,0.867,0.16416,0.813,0.5482,0.301,0.52588,0.33
125,,0.86464,0.792,0.09648,0.763,0.51588,0.276,0.49356,0.28
126,,0.79696,0.717,0.0288,0.713,0.48356,0.251,0.46124,0.23
127,,0.72928,0.642,-0.03888,0.663,0.45124,0.226,0.42892,0.18
128,3,0.6716,0.584,1.0,0.63,0.42892,0.204,0.3966,0.133
129,,0.60392,0.509,0.93232,0.58,0.3966,0.179,0.36428,0.083
130,,0.53624,0.434,0.86464,0.53,0.36428,0.154,0.33196,0.033
131,,0.46856,0.359,0.79696,0.48,0.33196,0.129,0.29964,-0.017
132,8,0.41788,0.294,0.73228,0.43,0.30264,0.114,0.28432,1.0
133,,0.3502,0.219,0.6646,0.38,0.27032,0.089,0.252,0.95
134,,0.28252,0.144,0.59692,0.33,0.238,0.064,0.21968,0.9
