step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.27592,0.81275,0.36399,0.144,-0.66296,-0.59933,1.0,0.78567
2,5,-0.40092,0.72407,0.36399,0.23268,1.0,-0.51065,1.0,0.69699
3,6,-0.49692,0.60639,0.29299,0.25036,1.0,1.0,1.0,0.67931
4,1,1.0,0.65971,0.29299,0.19704,0.925,0.94668,1.0,0.73263
5,,0.925,0.59203,0.24299,0.16472,0.9,0.91436,0.95,0.66495
6,,0.85,0.52435,0.19299,0.1324,0.875,0.88204,0.9,0.59727
7,,0.775,0.45667,0.14299,0.10008,0.85,0.84972,0.85,0.52959
8,,0.7,0.38899,0.09299,0.06776,0.825,0.8174,0.8,0.46191
9,,0.625,0.32131,0.04299,0.03544,0.8,0.78508,0.75,0.39423
10,,0.55,0.25363,-0.00701,0.00312,0.775,0.75276,0.7,0.32655
11,3,0.525,0.30695,1.0,0.0918,0.8,0.69944,0.6,0.23787
12,,0.45,0.23927,0.95,0.05948,0.775,0.66712,0.55,0.17019
13,,0.375,0.17159,0.9,0.02716,0.75,0.6348,0.5,0.10251
14,,0.3,0.10391,0.85,-0.00516,0.725,0.60248,0.45,0.03483
15,4,0.204,0.08623,0.921,1.0,0.821,0.62016,0.379,-0.08285
16,8,0.25,0.06855,0.85,0.91768,0.775,0.63784,0.45,1.0
17,,0.175,0.00087,0.8,0.88536,0.75,0.60552,0.4,0.93232
18,,0.1,-0.06681,0.75,0.85304,0.725,0.5732,0.35,0.86464
19,2,0.146,1.0,0.821,0.87072,0.679,0.49088,0.279,0.84696
20,,0.071,0.93232,0.771,0.8384,0.654,0.45856,0.229,0.77928
21,,-0.004,0.86464,0.721,0.80608,0.629,0.42624,0.179,0.7116
22,1,1.0,0.91796,0.721,0.75276,0.554,0.37292,0.179,0.76492
23,,0.925,0.85028,0.671,0.72044,0.529,0.3406,0.129,0.69724
24,,0.85,0.7826,0.621,0.68812,0.504,0.30828,0.079,0.62956
25,,0.775,0.71492,0.571,0.6558,0.479,0.27596,0.029,0.56188
26,,0.7,0.64724,0.521,0.62348,0.454,0.24364,-0.021,0.4942
27,7,0.675,0.55856,0.421,0.57016,0.479,0.33232,1.0,0.54752
28,,0.6,0.49088,0.371,0.53784,0.454,0.3,0.95,0.47984
29,,0.525,0.4232,0.321,0.50552,0.429,0.26768,0.9,0.41216
30,,0.45,0.35552,0.271,0.4732,0.404,0.23536,0.85,0.34448
31,,0.375,0.28784,0.221,0.44088,0.379,0.20304,0.8,0.2768
32,,0.3,0.22016,0.171,0.40856,0.354,0.17072,0.75,0.20912
33,,0.225,0.15248,0.121,0.37624,0.329,0.1384,0.7,0.14144
34,,0.15,0.0848,0.071,0.34392,0.304,0.10608,0.65,0.07376
35,,0.075,0.01712,0.021,0.3116,0.279,0.07376,0.6,0.00608
36,,-0.0,-0.05056,-0.029,0.27928,0.254,0.04144,0.55,-0.0616
37,8,0.046,-0.06824,-0.1,0.19696,0.208,0.05912,0.621,1.0
38,3,0.021,-0.01492,1.0,0.28564,0.233,0.0058,0.521,0.91132
39,2,0.067,1.0,1.0,0.30332,0.187,-0.07652,0.45,0.89364
40,6,-0.029,0.88232,0.929,0.321,0.283,1.0,0.521,0.87596
41,1,1.0,0.93564,0.929,0.26768,0.208,0.94668,0.521,0.92928
42,,0.925,0.86796,0.879,0.23536,0.183,0.91436,0.471,0.8616
43,,0.85,0.80028,0.829,0.20304,0.158,0.88204,0.421,0.79392
44,,0.775,0.7326,0.779,0.17072,0.133,0.84972,0.371,0.72624
45,,0.7,0.66492,0.729,0.1384,0.108,0.8174,0.321,0.65856
46,,0.625,0.59724,0.679,0.10608,0.083,0.78508,0.271,0.59088
47,,0.55,0.52956,0.629,0.07376,0.058,0.75276,0.221,0.5232
48,,0.475,0.46188,0.579,0.04144,0.033,0.72044,0.171,0.45552
49,,0.4,0.3942,0.529,0.00912,0.008,0.68812,0.121,0.38784
50,,0.325,0.32652,0.479,-0.0232,-0.017,0.6558,0.071,0.32016
51,4,0.229,0.30884,0.55,1.0,0.079,0.67348,-0.0,0.20248
52,,0.154,0.24116,0.5,0.96768,0.054,0.64116,-0.05,0.1348
53,7,0.129,0.15248,0.4,0.91436,0.079,0.72984,1.0,0.18812
54,,0.054,0.0848,0.35,0.88204,0.054,0.69752,0.95,0.12044
55,,-0.021,0.01712,0.3,0.84972,0.029,0.6652,0.9,0.05276
56,1,1.0,0.07044,0.3,0.7964,-0.046,0.61188,0.9,0.10608
57,5,0.875,-0.01824,0.3,0.88508,1.0,0.70056,0.9,0.0174
58,2,0.921,1.0,0.371,0.90276,0.954,0.61824,0.829,-0.00028
59,8,0.967,0.98232,0.3,0.82044,0.908,0.63592,0.9,1.0
60,,0.892,0.91464,0.25,0.78812,0.883,0.6036,0.85,0.93232
61,,0.817,0.84696,0.2,0.7558,0.858,0.57128,0.8,0.86464
62,,0.742,0.77928,0.15,0.72348,0.833,0.53896,0.75,0.79696
63,,0.667,0.7116,0.1,0.69116,0.808,0.50664,0.7,0.72928
64,,0.592,0.64392,0.05,0.65884,0.783,0.47432,0.65,0.6616
65,,0.517,0.57624,0.0,0.62652,0.758,0.442,0.6,0.59392
66,,0.442,0.50856,-0.05,0.5942,0.733,0.40968,0.55,0.52624
67,3,0.417,0.56188,1.0,0.68288,0.758,0.35636,0.45,0.43756
68,,0.342,0.4942,0.95,0.65056,0.733,0.32404,0.4,0.36988
69,,0.267,0.42652,0.9,0.61824,0.708,0.29172,0.35,0.3022
70,,0.192,0.35884,0.85,0.58592,0.683,0.2594,0.3,0.23452
71,,0.117,0.29116,0.8,0.5536,0.658,0.22708,0.25,0.16684
72,,0.042,0.22348,0.75,0.52128,0.633,0.19476,0.2,0.09916
73,,-0.033,0.1558,0.7,0.48896,0.608,0.16244,0.15,0.03148
74,1,1.0,0.20912,0.7,0.43564,0.533,0.10912,0.15,0.0848
75,,0.925,0.14144,0.65,0.40332,0.508,0.0768,0.1,0.01712
76,,0.85,0.07376,0.6,0.371,0.483,0.04448,0.05,-0.05056
77,8,0.896,0.05608,0.529,0.28868,0.437,0.06216,0.121,1.0
78,,0.821,-0.0116,0.479,0.25636,0.412,0.02984,0.071,0.93232
79,2,0.867,1.0,0.55,0.27404,0.366,-0.05248,-0.0,0.91464
80,6,0.771,0.88232,0.479,0.29172,0.462,1.0,0.071,0.89696
81,,0.696,0.81464,0.429,0.2594,0.437,0.96768,0.021,0.82928
82,,0.621,0.74696,0.379,0.22708,0.412,0.93536,-0.029,0.7616
83,7,0.596,0.65828,0.279,0.17376,0.437,1.0,1.0,0.81492
84,,0.521,0.5906,0.229,0.14144,0.412,0.96768,0.95,0.74724
85,,0.446,0.52292,0.179,0.10912,0.387,0.93536,0.9,0.67956
86,,0.371,0.45524,0.129,0.0768,0.362,0.90304,0.85,0.61188
87,,0.296,0.38756,0.079,0.04448,0.337,0.87072,0.8,0.5442
88,,0.221,0.31988,0.029,0.01216,0.312,0.8384,0.75,0.47652
89,,0.146,0.2522,-0.021,-0.02016,0.287,0.80608,0.7,0.40884
90,3,0.121,0.30552,1.0,0.06852,0.312,0.75276,0.6,0.32016
91,,0.046,0.23784,0.95,0.0362,0.287,0.72044,0.55,0.25248
92,,-0.029,0.17016,0.9,0.00388,0.262,0.68812,0.5,0.1848
93,1,1.0,0.22348,0.9,-0.04944,0.187,0.6348,0.5,0.23812
94,4,0.904,0.2058,0.971,1.0,0.283,0.65248,0.429,0.12044
95,,0.829,0.13812,0.921,0.96768,0.258,0.62016,0.379,0.05276
96,,0.754,0.07044,0.871,0.93536,0.233,0.58784,0.329,-0.01492
97,8,0.8,0.05276,0.8,0.85304,0.187,0.60552,0.4,1.0
98,,0.725,-0.01492,0.75,0.82072,0.162,0.5732,0.35,0.93232
99,2,0.771,1.0,0.821,0.8384,0.116,0.49088,0.279,0.91464
100,,0.696,0.93232,0.771,0.80608,0.091,0.45856,0.229,0.84696
101,,0.621,0.86464,0.721,0.77376,0.066,0.42624,0.179,0.77928
102,,0.546,0.79696,0.671,0.74144,0.041,0.39392,0.129,0.7116
103,,0.471,0.72928,0.621,0.70912,0.016,0.3616,0.079,0.64392
104,,0.396,0.6616,0.571,0.6768,-0.009,0.32928,0.029,0.57624
105,5,0.271,0.57292,0.571,0.76548,1.0,0.41796,0.029,0.48756
106,,0.196,0.50524,0.521,0.73316,0.975,0.38564,-0.021,0.41988
107,7,0.171,0.41656,0.421,0.67984,1.0,0.47432,1.0,0.4732
108,,0.096,0.34888,0.371,0.64752,0.975,0.442,0.95,0.40552
109,,0.021,0.2812,0.321,0.6152,0.95,0.40968,0.9,0.33784
110,,-0.054,0.21352,0.271,0.58288,0.925,0.37736,0.85,0.27016
111,1,1.0,0.26684,0.271,0.52956,0.85,0.32404,0.85,0.32348
112,,0.925,0.19916,0.221,0.49724,0.825,0.29172,0.8,0.2558
113,,0.85,0.13148,0.171,0.46492,0.8,0.2594,0.75,0.18812
114,,0.775,0.0638,0.121,0.4326,0.775,0.22708,0.7,0.12044
115,,0.7,-0.00388,0.071,0.40028,0.75,0.19476,0.65,0.05276
116,2,0.746,1.0,0.142,0.41796,0.704,0.11244,0.579,0.03508
117,,0.671,0.93232,0.092,0.38564,0.679,0.08012,0.529,-0.0326
118,8,0.717,0.91464,0.021,0.30332,0.633,0.0978,0.6,1.0
119,,0.642,0.84696,-0.029,0.271,0.608,0.06548,0.55,0.93232
120,3,0.617,0.90028,1.0,0.35968,0.633,0.01216,0.45,0.84364
121,,0.542,0.8326,0.95,0.32736,0.608,-0.02016,0.4,0.77596
122,6,0.446,0.71492,0.879,0.34504,0.704,1.0,0.471,0.75828
123,,0.371,0.64724,0.829,0.31272,0.679,0.96768,0.421,0.6906
124,,0.296,0.57956,0.779,0.2804,0.654,0.93536,0.371,0.62292
125,,0.221,0.51188,0.729,0.24808,0.629,0.90304,0.321,0.55524
126,,0.146,0.4442,0.679,0.21576,0.604,0.87072,0.271,0.48756
127,,0.071,0.37652,0.629,0.18344,0.579,0.8384,0.221,0.41988
128,,-0.004,0.30884,0.579,0.15112,0.554,0.80608,0.171,0.3522
129,1,1.0,0.36216,0.579,0.0978,0.479,0.75276,0.171,0.40552
130,,0.925,0.29448,0.529,0.06548,0.454,0.72044,0.121,0.33784
131,,0.85,0.2268,0.479,0.03316,0.429,0.68812,0.071,0.27016
132,,0.775,0.15912,0.429,0.00084,0.404,0.6558,0.021,0.20248
133,,0.7,0.09144,0.379,-0.03148,0.379,0.62348,-0.029,0.1348
134,4,0.604,0.07376,0.45,1.0,0.475,0.64116,-0.1,0.01712
135,7,0.579,-0.01492,0.35,0.94668,0.5,0.72984,1.0,0.07044
136,2,0.625,1.0,0.421,0.96436,0.454,0.64752,0.929,0.05276
137,,0.55,0.93232,0.371,0.93204,0.429,0.6152,0.879,-0.01492
138,8,0.596,0.91464,0.3,0.84972,0.383,0.63288,0.95,1.0
139,,0.521,0.84696,0.25,0.8174,0.358,0.60056,0.9,0.93232
140,,0.446,0.77928,0.2,0.78508,0.333,0.56824,0.85,0.86464
141,,0.371,0.7116,0.15,0.75276,0.308,0.53592,0.8,0.79696
142,,0.296,0.64392,0.1,0.72044,0.283,0.5036,0.75,0.72928
143,,0.221,0.57624,0.05,0.68812,0.258,0.47128,0.7,0.6616
144,,0.146,0.50856,0.0,0.6558,0.233,0.43896,0.65,0.59392
145,,0.071,0.44088,-0.05,0.62348,0.208,0.40664,0.6,0.52624
146,3,0.046,0.4942,1.0,0.71216,0.233,0.35332,0.5,0.43756
147,,-0.029,0.42652,0.95,0.67984,0.208,0.321,0.45,0.36988
148,1,1.0,0.47984,0.95,0.62652,0.133,0.26768,0.45,0.4232
149,,0.925,0.41216,0.9,0.5942,0.108,0.23536,0.4,0.35552
150,,0.85,0.34448,0.85,0.56188,0.083,0.20304,0.35,0.28784
151,,0.775,0.2768,0.8,0.52956,0.058,0.17072,0.3,0.22016
152,,0.7,0.20912,0.75,0.49724,0.033,0.1384,0.25,0.15248
153,,0.625,0.14144,0.7,0.46492,0.008,0.10608,0.2,0.0848
154,,0.55,0.07376,0.65,0.4326,-0.017,0.07376,0.15,0.01712
155,5,0.425,-0.01492,0.65,0.52128,1.0,0.16244,0.15,-0.07156
156,8,0.471,-0.0326,0.579,0.43896,0.954,0.18012,0.221,1.0
157,2,0.517,1.0,0.65,0.45664,0.908,0.0978,0.15,0.98232
158,,0.442,0.93232,0.6,0.42432,0.883,0.06548,0.1,0.91464
159,,0.367,0.86464,0.55,0.392,0.858,0.03316,0.05,0.84696
160,,0.292,0.79696,0.5,0.35968,0.833,0.00084,0.0,0.77928
161,,0.217,0.72928,0.45,0.32736,0.808,-0.03148,-0.05,0.7116
162,7,0.192,0.6406,0.35,0.27404,0.833,0.0572,1.0,0.76492
163,,0.117,0.57292,0.3,0.24172,0.808,0.02488,0.95,0.69724
164,,0.042,0.50524,0.25,0.2094,0.783,-0.00744,0.9,0.62956
165,6,-0.054,0.38756,0.179,0.22708,0.879,1.0,0.971,0.61188
166,1,1.0,0.44088,0.179,0.17376,0.804,0.94668,0.971,0.6652
167,,0.925,0.3732,0.129,0.14144,0.779,0.91436,0.921,0.59752
168,,0.85,0.30552,0.079,0.10912,0.754,0.88204,0.871,0.52984
169,,0.775,0.23784,0.029,0.0768,0.729,0.84972,0.821,0.46216
170,,0.7,0.17016,-0.021,0.04448,0.704,0.8174,0.771,0.39448
171,3,0.675,0.22348,1.0,0.13316,0.729,0.76408,0.671,0.3058
172,,0.6,0.1558,0.95,0.10084,0.704,0.73176,0.621,0.23812
173,,0.525,0.08812,0.9,0.06852,0.679,0.69944,0.571,0.17044
174,,0.45,0.02044,0.85,0.0362,0.654,0.66712,0.521,0.10276
175,,0.375,-0.04724,0.8,0.00388,0.629,0.6348,0.471,0.03508
176,2,0.421,1.0,0.871,0.02156,0.583,0.55248,0.4,0.0174
177,,0.346,0.93232,0.821,-0.01076,0.558,0.52016,0.35,-0.05028
178,8,0.392,0.91464,0.75,-0.09308,0.512,0.53784,0.421,1.0
179,4,0.296,0.89696,0.821,1.0,0.608,0.55552,0.35,0.88232
180,,0.221,0.82928,0.771,0.96768,0.583,0.5232,0.3,0.81464
181,,0.146,0.7616,0.721,0.93536,0.558,0.49088,0.25,0.74696
182,,0.071,0.69392,0.671,0.90304,0.533,0.45856,0.2,0.67928
183,,-0.004,0.62624,0.621,0.87072,0.508,0.42624,0.15,0.6116
184,1,1.0,0.67956,0.621,0.8174,0.433,0.37292,0.15,0.66492
185,,0.925,0.61188,0.571,0.78508,0.408,0.3406,0.1,0.59724
186,,0.85,0.5442,0.521,0.75276,0.383,0.30828,0.05,0.52956
187,,0.775,0.47652,0.471,0.72044,0.358,0.27596,0.0,0.46188
188,,0.7,0.40884,0.421,0.68812,0.333,0.24364,-0.05,0.3942
189,7,0.675,0.32016,0.321,0.6348,0.358,0.33232,1.0,0.44752
190,,0.6,0.25248,0.271,0.60248,0.333,0.3,0.95,0.37984
191,,0.525,0.1848,0.221,0.57016,0.308,0.26768,0.9,0.31216
192,,0.45,0.11712,0.171,0.53784,0.283,0.23536,0.85,0.24448
193,,0.375,0.04944,0.121,0.50552,0.258,0.20304,0.8,0.1768
194,,0.3,-0.01824,0.071,0.4732,0.233,0.17072,0.75,0.10912
195,2,0.346,1.0,0.142,0.49088,0.187,0.0884,0.679,0.09144
196,,0.271,0.93232,0.092,0.45856,0.162,0.05608,0.629,0.02376
197,,0.196,0.86464,0.042,0.42624,0.137,0.02376,0.579,-0.04392
198,8,0.242,0.84696,-0.029,0.34392,0.091,0.04144,0.65,1.0
199,3,0.217,0.90028,1.0,0.4326,0.116,-0.01188,0.55,0.91132
200,6,0.121,0.7826,0.929,0.45028,0.212,1.0,0.621,0.89364
201,,0.046,0.71492,0.879,0.41796,0.187,0.96768,0.571,0.82596
202,,-0.029,0.64724,0.829,0.38564,0.162,0.93536,0.521,0.75828
203,1,1.0,0.70056,0.829,0.33232,0.087,0.88204,0.521,0.8116
204,,0.925,0.63288,0.779,0.3,0.062,0.84972,0.471,0.74392
205,,0.85,0.5652,0.729,0.26768,0.037,0.8174,0.421,0.67624
206,,0.775,0.49752,0.679,0.23536,0.012,0.78508,0.371,0.60856
207,,0.7,0.42984,0.629,0.20304,-0.013,0.75276,0.321,0.54088
208,5,0.575,0.34116,0.629,0.29172,1.0,0.84144,0.321,0.4522
209,,0.5,0.27348,0.579,0.2594,0.975,0.80912,0.271,0.38452
210,,0.425,0.2058,0.529,0.22708,0.95,0.7768,0.221,0.31684
211,,0.35,0.13812,0.479,0.19476,0.925,0.74448,0.171,0.24916
212,,0.275,0.07044,0.429,0.16244,0.9,0.71216,0.121,0.18148
213,,0.2,0.00276,0.379,0.13012,0.875,0.67984,0.071,0.1138
214,,0.125,-0.06492,0.329,0.0978,0.85,0.64752,0.021,0.04612
215,2,0.171,1.0,0.4,0.11548,0.804,0.5652,-0.05,0.02844
216,7,0.146,0.91132,0.3,0.06216,0.829,0.65388,1.0,0.08176
217,,0.071,0.84364,0.25,0.02984,0.804,0.62156,0.95,0.01408
218,,-0.004,0.77596,0.2,-0.00248,0.779,0.58924,0.9,-0.0536
219,8,0.042,0.75828,0.129,-0.0848,0.733,0.60692,0.971,1.0
220,4,-0.054,0.7406,0.2,1.0,0.829,0.6246,0.9,0.88232
221,1,1.0,0.79392,0.2,0.94668,0.754,0.57128,0.9,0.93564
222,,0.925,0.72624,0.15,0.91436,0.729,0.53896,0.85,0.86796
223,,0.85,0.65856,0.1,0.88204,0.704,0.50664,0.8,0.80028
224,,0.775,0.59088,0.05,0.84972,0.679,0.47432,0.75,0.7326
225,,0.7,0.5232,0.0,0.8174,0.654,0.442,0.7,0.66492
226,,0.625,0.45552,-0.05,0.78508,0.629,0.40968,0.65,0.59724
227,3,0.6,0.50884,1.0,0.87376,0.654,0.35636,0.55,0.50856
228,,0.525,0.44116,0.95,0.84144,0.629,0.32404,0.5,0.44088
229,,0.45,0.37348,0.9,0.80912,0.604,0.29172,0.45,0.3732
230,,0.375,0.3058,0.85,0.7768,0.579,0.2594,0.4,0.30552
231,,0.3,0.23812,0.8,0.74448,0.554,0.22708,0.35,0.23784
232,,0.225,0.17044,0.75,0.71216,0.529,0.19476,0.3,0.17016
233,,0.15,0.10276,0.7,0.67984,0.504,0.16244,0.25,0.10248
234,,0.075,0.03508,0.65,0.64752,0.479,0.13012,0.2,0.0348
235,,-0.0,-0.0326,0.6,0.6152,0.454,0.0978,0.15,-0.03288
236,8,0.046,-0.05028,0.529,0.53288,0.408,0.11548,0.221,1.0
237,2,0.092,1.0,0.6,0.55056,0.362,0.03316,0.15,0.98232
238,,0.017,0.93232,0.55,0.51824,0.337,0.00084,0.1,0.91464
239,,-0.058,0.86464,0.5,0.48592,0.312,-0.03148,0.05,0.84696
240,1,1.0,0.91796,0.5,0.4326,0.237,-0.0848,0.05,0.90028
241,6,0.904,0.80028,0.429,0.45028,0.333,1.0,0.121,0.8826
242,,0.829,0.7326,0.379,0.41796,0.308,0.96768,0.071,0.81492
243,,0.754,0.66492,0.329,0.38564,0.283,0.93536,0.021,0.74724
244,,0.679,0.59724,0.279,0.35332,0.258,0.90304,-0.029,0.67956
245,7,0.654,0.50856,0.179,0.3,0.283,0.99172,1.0,0.73288
246,,0.579,0.44088,0.129,0.26768,0.258,0.9594,0.95,0.6652
247,,0.504,0.3732,0.079,0.23536,0.233,0.92708,0.9,0.59752
248,,0.429,0.30552,0.029,0.20304,0.208,0.89476,0.85,0.52984
249,,0.354,0.23784,-0.021,0.17072,0.183,0.86244,0.8,0.46216
250,3,0.329,0.29116,1.0,0.2594,0.208,0.80912,0.7,0.37348
251,,0.254,0.22348,0.95,0.22708,0.183,0.7768,0.65,0.3058
252,,0.179,0.1558,0.9,0.19476,0.158,0.74448,0.6,0.23812
253,,0.104,0.08812,0.85,0.16244,0.133,0.71216,0.55,0.17044
254,,0.029,0.02044,0.8,0.13012,0.108,0.67984,0.5,0.10276
255,,-0.046,-0.04724,0.75,0.0978,0.083,0.64752,0.45,0.03508
256,2,-0.0,1.0,0.821,0.11548,0.037,0.5652,0.379,0.0174
257,,-0.075,0.93232,0.771,0.08316,0.012,0.53288,0.329,-0.05028
258,1,1.0,0.98564,0.771,0.02984,-0.063,0.47956,0.329,0.00304
259,5,0.875,0.89696,0.771,0.11852,1.0,0.56824,0.329,-0.08564
260,8,0.921,0.87928,0.7,0.0362,0.954,0.58592,0.4,1.0
261,,0.846,0.8116,0.65,0.00388,0.929,0.5536,0.35,0.93232
262,,0.771,0.74392,0.6,-0.02844,0.904,0.52128,0.3,0.86464
263,4,0.675,0.72624,0.671,1.0,1.0,0.53896,0.229,0.74696
264,,0.6,0.65856,0.621,0.96768,0.975,0.50664,0.179,0.67928
265,,0.525,0.59088,0.571,0.93536,0.95,0.47432,0.129,0.6116
266,,0.45,0.5232,0.521,0.90304,0.925,0.442,0.079,0.54392
267,,0.375,0.45552,0.471,0.87072,0.9,0.40968,0.029,0.47624
268,,0.3,0.38784,0.421,0.8384,0.875,0.37736,-0.021,0.40856
269,7,0.275,0.29916,0.321,0.78508,0.9,0.46604,1.0,0.46188
270,,0.2,0.23148,0.271,0.75276,0.875,0.43372,0.95,0.3942
271,,0.125,0.1638,0.221,0.72044,0.85,0.4014,0.9,0.32652
272,,0.05,0.09612,0.171,0.68812,0.825,0.36908,0.85,0.25884
273,,-0.025,0.02844,0.121,0.6558,0.8,0.33676,0.8,0.19116
274,1,1.0,0.08176,0.121,0.60248,0.725,0.28344,0.8,0.24448
275,,0.925,0.01408,0.071,0.57016,0.7,0.25112,0.75,0.1768
276,,0.85,-0.0536,0.021,0.53784,0.675,0.2188,0.7,0.10912
277,2,0.896,1.0,0.092,0.55552,0.629,0.13648,0.629,0.09144
