step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.36592,0.72275,0.27399,0.054,-0.75296,-0.68933,1.0,0.69567
2,5,-0.58092,0.54407,0.18399,0.05268,1.0,-0.69065,0.91,0.51699
3,6,-0.76692,0.33639,0.02299,-0.01964,1.0,1.0,0.891,0.40931
4,1,1.0,0.29971,-0.06701,-0.16296,0.835,0.85668,0.801,0.37263
5,4,0.814,0.19203,-0.08601,1.0,0.841,0.78436,0.64,0.16495
6,3,0.699,0.15535,1.0,0.99868,0.776,0.64104,0.45,-0.01373
7,8,0.655,0.04767,0.839,0.82636,0.64,0.56872,0.431,1.0
8,,0.53,-0.07001,0.739,0.74404,0.565,0.4864,0.331,0.88232
9,2,0.486,1.0,0.72,0.67172,0.429,0.31408,0.17,0.77464
10,,0.361,0.88232,0.62,0.5894,0.354,0.23176,0.07,0.65696
11,,0.236,0.76464,0.52,0.50708,0.279,0.14944,-0.03,0.53928
12,7,0.121,0.58596,0.33,0.36376,0.214,0.14812,1.0,0.5026
13,,-0.004,0.46828,0.23,0.28144,0.139,0.0658,0.9,0.38492
14,1,1.0,0.4316,0.14,0.13812,-0.026,-0.07752,0.81,0.34824
15,6,0.814,0.22392,-0.021,0.0658,-0.02,1.0,0.791,0.24056
16,3,0.699,0.18724,1.0,0.06448,-0.085,0.85668,0.601,0.06188
17,5,0.484,0.00856,0.91,0.06316,1.0,0.85536,0.511,-0.1168
18,8,0.44,-0.09912,0.749,-0.10916,0.864,0.78304,0.492,1.0
19,4,0.254,-0.2068,0.73,1.0,0.87,0.71072,0.331,0.79232
20,2,0.21,1.0,0.711,0.92768,0.734,0.5384,0.17,0.68464
21,,0.085,0.88232,0.611,0.84536,0.659,0.45608,0.07,0.56696
22,,-0.04,0.76464,0.511,0.76304,0.584,0.37376,-0.03,0.44928
23,1,1.0,0.72796,0.421,0.61972,0.419,0.23044,-0.12,0.4126
24,7,0.885,0.54928,0.231,0.4764,0.354,0.22912,1.0,0.37592
25,,0.76,0.4316,0.131,0.39408,0.279,0.1468,0.9,0.25824
26,,0.635,0.31392,0.031,0.31176,0.204,0.06448,0.8,0.14056
27,,0.51,0.19624,-0.069,0.22944,0.129,-0.01784,0.7,0.02288
28,3,0.395,0.15956,1.0,0.22812,0.064,-0.16116,0.51,-0.1558
29,6,0.209,-0.04812,0.839,0.1558,0.07,1.0,0.491,-0.26348
30,8,0.165,-0.1558,0.678,-0.01652,-0.066,0.92768,0.472,1.0
31,2,0.121,1.0,0.659,-0.08884,-0.202,0.75536,0.311,0.89232
32,5,-0.094,0.82132,0.569,-0.09016,1.0,0.75404,0.221,0.71364
33,1,1.0,0.78464,0.479,-0.23348,0.835,0.61072,0.131,0.67696
34,4,0.814,0.67696,0.46,1.0,0.841,0.5384,-0.03,0.46928
35,7,0.699,0.49828,0.27,0.85668,0.776,0.53708,1.0,0.4326
36,,0.574,0.3806,0.17,0.77436,0.701,0.45476,0.9,0.31492
37,,0.449,0.26292,0.07,0.69204,0.626,0.37244,0.8,0.19724
38,,0.324,0.14524,-0.03,0.60972,0.551,0.29012,0.7,0.07956
39,3,0.209,0.10856,1.0,0.6084,0.486,0.1468,0.51,-0.09912
40,8,0.165,0.00088,0.839,0.43608,0.35,0.07448,0.491,1.0
41,,0.04,-0.1168,0.739,0.35376,0.275,-0.00784,0.391,0.88232
42,2,-0.004,1.0,0.72,0.28144,0.139,-0.18016,0.23,0.77464
43,6,-0.19,0.79232,0.559,0.20912,0.145,1.0,0.211,0.66696
44,1,1.0,0.75564,0.469,0.0658,-0.02,0.85668,0.121,0.63028
45,5,0.785,0.57696,0.379,0.06448,1.0,0.85536,0.031,0.4516
46,,0.66,0.45928,0.279,-0.01784,0.925,0.77304,-0.069,0.33392
47,7,0.545,0.2806,0.089,-0.16116,0.86,0.77172,1.0,0.29724
48,4,0.359,0.17292,0.07,1.0,0.866,0.6994,0.839,0.08956
49,,0.234,0.05524,-0.03,0.91768,0.791,0.61708,0.739,-0.02812
50,3,0.119,0.01856,1.0,0.91636,0.726,0.47376,0.549,-0.2068
51,8,0.075,-0.08912,0.839,0.74404,0.59,0.40144,0.53,1.0
52,2,0.031,1.0,0.82,0.67172,0.454,0.22912,0.369,0.89232
53,,-0.094,0.88232,0.72,0.5894,0.379,0.1468,0.269,0.77464
54,1,1.0,0.84564,0.63,0.44608,0.214,0.00348,0.179,0.73796
55,,0.875,0.72796,0.53,0.36376,0.139,-0.07884,0.079,0.62028
56,6,0.689,0.52028,0.369,0.29144,0.145,1.0,0.06,0.5126
57,,0.564,0.4026,0.269,0.20912,0.07,0.91768,-0.04,0.39492
58,7,0.449,0.22392,0.079,0.0658,0.005,0.91636,1.0,0.35824
59,,0.324,0.10624,-0.021,-0.01652,-0.07,0.83404,0.9,0.24056
60,5,0.109,-0.07244,-0.111,-0.01784,1.0,0.83272,0.81,0.06188
61,3,-0.006,-0.10912,1.0,-0.01916,0.935,0.6894,0.62,-0.1168
62,8,-0.05,-0.2168,0.839,-0.19148,0.799,0.61708,0.601,1.0
63,2,-0.094,1.0,0.82,-0.2638,0.663,0.44476,0.44,0.89232
64,4,-0.28,0.89232,0.801,1.0,0.669,0.37244,0.279,0.68464
65,1,1.0,0.85564,0.711,0.85668,0.504,0.22912,0.189,0.64796
66,,0.875,0.73796,0.611,0.77436,0.429,0.1468,0.089,0.53028
67,,0.75,0.62028,0.511,0.69204,0.354,0.06448,-0.011,0.4126
68,7,0.635,0.4416,0.321,0.54872,0.289,0.06316,1.0,0.37592
69,,0.51,0.32392,0.221,0.4664,0.214,-0.01916,0.9,0.25824
70,6,0.324,0.11624,0.06,0.39408,0.22,1.0,0.881,0.15056
71,,0.199,-0.00144,-0.04,0.31176,0.145,0.91768,0.781,0.03288
72,3,0.084,-0.03812,1.0,0.31044,0.08,0.77436,0.591,-0.1458
73,8,0.04,-0.1458,0.839,0.13812,-0.056,0.70204,0.572,1.0
74,2,-0.004,1.0,0.82,0.0658,-0.192,0.52972,0.411,0.89232
75,5,-0.219,0.82132,0.73,0.06448,1.0,0.5284,0.321,0.71364
