step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03131,0.84228,0.44975,0.39515,0.92666,0.72727,0.32654,0.57044
1,,-0.02919,0.80878,0.40925,0.36165,0.86616,0.63677,0.23604,0.47994
2,1,1.0,0.77528,0.21875,0.32815,0.80566,0.54627,0.14554,0.38944
3,,0.9395,0.74178,0.17825,0.29465,0.74516,0.45577,0.05504,0.29894
4,,0.879,0.70828,0.13775,0.26115,0.68466,0.36527,-0.03546,0.20844
5,7,0.8185,0.67478,0.09725,0.22765,0.62416,0.27477,1.0,0.11794
6,,0.758,0.64128,0.05675,0.19415,0.56366,0.18427,0.9095,0.02744
7,,0.6975,0.60778,0.01625,0.16065,0.50316,0.09377,0.819,-0.06306
8,8,0.637,0.57428,-0.02425,0.12715,0.44266,0.00327,0.7285,1.0
9,3,0.5765,0.54078,1.0,0.09365,0.38216,-0.08723,0.638,0.9095
10,6,0.516,0.50728,0.9595,0.06015,0.32166,1.0,0.5475,0.819
11,,0.4555,0.47378,0.919,0.02665,0.26116,0.9095,0.457,0.7285
12,,0.395,0.44028,0.8785,-0.00685,0.20066,0.819,0.3665,0.638
13,4,0.3345,0.40678,0.838,1.0,0.14016,0.7285,0.276,0.5475
14,,0.274,0.37328,0.7975,0.9665,0.07966,0.638,0.1855,0.457
15,,0.2135,0.33978,0.757,0.933,0.01916,0.5475,0.095,0.3665
16,,0.153,0.30628,0.7165,0.8995,-0.04134,0.457,0.0045,0.276
17,5,0.0925,0.27278,0.676,0.866,1.0,0.3665,-0.086,0.1855
18,7,0.032,0.23928,0.6355,0.8325,0.9395,0.276,1.0,0.095
19,,-0.0285,0.20578,0.595,0.799,0.879,0.1855,0.9095,0.0045
20,1,1.0,0.17228,0.4045,0.7655,0.8185,0.095,0.819,-0.086
21,8,0.9395,0.13878,0.364,0.732,0.758,0.0045,0.7285,1.0
22,,0.879,0.10528,0.3235,0.6985,0.6975,-0.086,0.638,0.9095
23,6,0.8185,0.07178,0.283,0.665,0.637,1.0,0.5475,0.819
24,,0.758,0.03828,0.2425,0.6315,0.5765,0.9095,0.457,0.7285
25,,0.6975,0.00478,0.202,0.598,0.516,0.819,0.3665,0.638
26,,0.637,-0.02872,0.1615,0.5645,0.4555,0.7285,0.276,0.5475
27,2,0.5765,1.0,0.121,0.531,0.395,0.638,0.1855,0.457
28,,0.516,0.9665,0.0805,0.4975,0.3345,0.5475,0.095,0.3665
29,,0.4555,0.933,0.04,0.464,0.274,0.457,0.0045,0.276
30,,0.395,0.8995,-0.0005,0.4305,0.2135,0.3665,-0.086,0.1855
31,7,0.3345,0.866,-0.041,0.397,0.153,0.276,1.0,0.095
32,3,0.274,0.8325,1.0,0.3635,0.0925,0.1855,0.9095,0.0045
33,,0.2135,0.799,0.9595,0.33,0.032,0.095,0.819,-0.086
34,8,0.153,0.7655,0.919,0.2965,-0.0285,0.0045,0.7285,1.0
35,5,0.0925,0.732,0.8785,0.263,1.0,-0.086,0.638,0.9095
36,6,0.032,0.6985,0.838,0.2295,0.9395,1.0,0.5475,0.819
37,,-0.0285,0.665,0.7975,0.196,0.879,0.9095,0.457,0.7285
38,1,1.0,0.6315,0.607,0.1625,0.8185,0.819,0.3665,0.638
39,,0.9395,0.598,0.5665,0.129,0.758,0.7285,0.276,0.5475
40,,0.879,0.5645,0.526,0.0955,0.6975,0.638,0.1855,0.457
41,,0.8185,0.531,0.4855,0.062,0.637,0.5475,0.095,0.3665
42,,0.758,0.4975,0.445,0.0285,0.5765,0.457,0.0045,0.276
43,,0.6975,0.464,0.4045,-0.005,0.516,0.3665,-0.086,0.1855
44,7,0.637,0.4305,0.364,-0.0385,0.4555,0.276,1.0,0.095
45,4,0.5765,0.397,0.3235,1.0,0.395,0.1855,0.9095,0.0045
46,,0.516,0.3635,0.283,0.9665,0.3345,0.095,0.819,-0.086
47,8,0.4555,0.33,0.2425,0.933,0.274,0.0045,0.7285,1.0
48,,0.395,0.2965,0.202,0.8995,0.2135,-0.086,0.638,0.9095
49,6,0.3345,0.263,0.1615,0.866,0.153,1.0,0.5475,0.819
50,,0.274,0.2295,0.121,0.8325,0.0925,0.9095,0.457,0.7285
51,,0.2135,0.196,0.0805,0.799,0.032,0.819,0.3665,0.638
52,,0.153,0.1625,0.04,0.7655,-0.0285,0.7285,0.276,0.5475
53,5,0.0925,0.129,-0.0005,0.732,1.0,0.638,0.1855,0.457
54,3,0.032,0.0955,1.0,0.6985,0.9395,0.5475,0.095,0.3665
55,,-0.0285,0.062,0.9595,0.665,0.879,0.457,0.0045,0.276
56,1,1.0,0.0285,0.769,0.6315,0.8185,0.3665,-0.086,0.1855
57,7,0.9395,-0.005,0.7285,0.598,0.758,0.276,1.0,0.095
58,2,0.879,1.0,0.688,0.5645,0.6975,0.1855,0.9095,0.0045
59,,0.8185,0.9665,0.6475,0.531,0.637,0.095,0.819,-0.086
60,8,0.758,0.933,0.607,0.4975,0.5765,0.0045,0.7285,1.0
61,,0.6975,0.8995,0.5665,0.464,0.516,-0.086,0.638,0.9095
62,6,0.637,0.866,0.526,0.4305,0.4555,1.0,0.5475,0.819
63,,0.5765,0.8325,0.4855,0.397,0.395,0.9095,0.457,0.7285
64,,0.516,0.799,0.445,0.3635,0.3345,0.819,0.3665,0.638
65,,0.4555,0.7655,0.4045,0.33,0.274,0.7285,0.276,0.5475
66,,0.395,0.732,0.364,0.2965,0.2135,0.638,0.1855,0.457
67,,0.3345,0.6985,0.3235,0.263,0.153,0.5475,0.095,0.3665
68,,0.274,0.665,0.283,0.2295,0.0925,0.457,0.0045,0.276
69,,0.2135,0.6315,0.2425,0.196,0.032,0.3665,-0.086,0.1855
70,7,0.153,0.598,0.202,0.1625,-0.0285,0.276,1.0,0.095
71,5,0.0925,0.5645,0.1615,0.129,1.0,0.1855,0.9095,0.0045
72,,0.032,0.531,0.121,0.0955,0.9395,0.095,0.819,-0.086
73,8,-0.0285,0.4975,0.0805,0.062,0.879,0.0045,0.7285,1.0
74,1,1.0,0.464,-0.11,0.0285,0.8185,-0.086,0.638,0.9095
75,3,0.9395,0.4305,1.0,-0.005,0.758,-0.1765,0.5475,0.819
76,6,0.879,0.397,0.9595,-0.0385,0.6975,1.0,0.457,0.7285
77,4,0.8185,0.3635,0.919,1.0,0.637,0.9095,0.3665,0.638
78,,0.758,0.33,0.8785,0.9665,0.5765,0.819,0.276,0.5475
79,,0.6975,0.2965,0.838,0.933,0.516,0.7285,0.1855,0.457
80,,0.637,0.263,0.7975,0.8995,0.4555,0.638,0.095,0.3665
81,,0.5765,0.2295,0.757,0.866,0.395,0.5475,0.0045,0.276
82,,0.516,0.196,0.7165,0.8325,0.3345,0.457,-0.086,0.1855
83,7,0.4555,0.1625,0.676,0.799,0.274,0.3665,1.0,0.095
84,,0.395,0.129,0.6355,0.7655,0.2135,0.276,0.9095,0.0045
85,,0.3345,0.0955,0.595,0.732,0.153,0.1855,0.819,-0.086
86,8,0.274,0.062,0.5545,0.6985,0.0925,0.095,0.7285,1.0
87,,0.2135,0.0285,0.514,0.665,0.032,0.0045,0.638,0.9095
88,,0.153,-0.005,0.4735,0.6315,-0.0285,-0.086,0.5475,0.819
89,6,0.0925,-0.0385,0.433,0.598,-0.089,1.0,0.457,0.7285
90,5,0.032,-0.072,0.3925,0.5645,1.0,0.9095,0.3665,0.638
91,2,-0.0285,1.0,0.352,0.531,0.9395,0.819,0.276,0.5475
92,1,1.0,0.9665,0.1615,0.4975,0.879,0.7285,0.1855,0.457
93,,0.9395,0.933,0.121,0.464,0.8185,0.638,0.095,0.3665
94,,0.879,0.8995,0.0805,0.4305,0.758,0.5475,0.0045,0.276
95,,0.8185,0.866,0.04,0.397,0.6975,0.457,-0.086,0.1855
