step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.21092,0.93736,0.50399,0.24739,-0.62796,-0.62394,1.0,0.78228
2,5,-0.18092,0.97329,0.55399,0.31146,1.0,-0.55987,1.0,0.81821
3,6,-0.14792,1.0,0.59699,0.36853,1.0,1.0,1.0,0.86114
4,1,1.0,1.0,0.64699,0.4186,1.0,1.0,1.0,0.91107
5,,0.94,0.94293,0.59699,0.37567,0.96,0.95707,0.95,0.854
6,,0.88,0.88586,0.54699,0.33274,0.92,0.91414,0.9,0.79693
7,,0.82,0.82879,0.49699,0.28981,0.88,0.87121,0.85,0.73986
8,,0.76,0.77172,0.44699,0.24688,0.84,0.82828,0.8,0.68279
9,,0.7,0.71465,0.39699,0.20395,0.8,0.78535,0.75,0.62572
10,,0.64,0.65758,0.34699,0.16102,0.76,0.74242,0.7,0.56865
11,,0.58,0.60051,0.29699,0.11809,0.72,0.69949,0.65,0.51158
12,,0.52,0.54344,0.24699,0.07516,0.68,0.65656,0.6,0.45451
13,,0.46,0.48637,0.19699,0.03223,0.64,0.61363,0.55,0.39744
14,,0.4,0.4293,0.14699,-0.0107,0.6,0.5707,0.5,0.34037
15,4,0.433,0.47223,0.20399,1.0,0.667,0.62777,0.543,0.3733
16,,0.373,0.41516,0.15399,0.95707,0.627,0.58484,0.493,0.31623
17,,0.313,0.35809,0.10399,0.91414,0.587,0.54191,0.443,0.25916
18,,0.253,0.30102,0.05399,0.87121,0.547,0.49898,0.393,0.20209
19,,0.193,0.24395,0.00399,0.82828,0.507,0.45605,0.343,0.14502
20,,0.133,0.18688,-0.04601,0.78535,0.467,0.41312,0.293,0.08795
21,3,0.173,0.23681,1.0,0.84942,0.527,0.46319,0.333,0.12388
22,,0.113,0.17974,0.95,0.80649,0.487,0.42026,0.283,0.06681
23,,0.053,0.12267,0.9,0.76356,0.447,0.37733,0.233,0.00974
24,,-0.007,0.0656,0.85,0.72063,0.407,0.3344,0.183,-0.04733
25,8,0.04,0.10853,0.893,0.7677,0.46,0.39147,0.24,1.0
26,,-0.02,0.05146,0.843,0.72477,0.42,0.34854,0.19,0.94293
27,1,1.0,0.10139,0.893,0.77484,0.47,0.39861,0.24,0.99286
28,,0.94,0.04432,0.843,0.73191,0.43,0.35568,0.19,0.93579
29,,0.88,-0.01275,0.793,0.68898,0.39,0.31275,0.14,0.87872
30,2,0.927,1.0,0.85,0.74605,0.443,0.35982,0.183,0.92165
31,,0.867,0.94293,0.8,0.70312,0.403,0.31689,0.133,0.86458
32,,0.807,0.88586,0.75,0.66019,0.363,0.27396,0.083,0.80751
33,,0.747,0.82879,0.7,0.61726,0.323,0.23103,0.033,0.75044
34,,0.687,0.77172,0.65,0.57433,0.283,0.1881,-0.017,0.69337
35,7,0.727,0.80765,0.69,0.6244,0.343,0.25217,1.0,0.7433
36,,0.667,0.75058,0.64,0.58147,0.303,0.20924,0.95,0.68623
37,,0.607,0.69351,0.59,0.53854,0.263,0.16631,0.9,0.62916
38,,0.547,0.63644,0.54,0.49561,0.223,0.12338,0.85,0.57209
39,,0.487,0.57937,0.49,0.45268,0.183,0.08045,0.8,0.51502
40,,0.427,0.5223,0.44,0.40975,0.143,0.03752,0.75,0.45795
41,,0.367,0.46523,0.39,0.36682,0.103,-0.00541,0.7,0.40088
42,6,0.4,0.49816,0.433,0.42389,0.17,1.0,0.757,0.44381
43,,0.34,0.44109,0.383,0.38096,0.13,0.95707,0.707,0.38674
44,,0.28,0.38402,0.333,0.33803,0.09,0.91414,0.657,0.32967
45,,0.22,0.32695,0.283,0.2951,0.05,0.87121,0.607,0.2726
46,,0.16,0.26988,0.233,0.25217,0.01,0.82828,0.557,0.21553
47,,0.1,0.21281,0.183,0.20924,-0.03,0.78535,0.507,0.15846
48,5,0.13,0.24874,0.233,0.27331,1.0,0.84942,0.557,0.19439
49,,0.07,0.19167,0.183,0.23038,0.96,0.80649,0.507,0.13732
50,,0.01,0.1346,0.133,0.18745,0.92,0.76356,0.457,0.08025
51,,-0.05,0.07753,0.083,0.14452,0.88,0.72063,0.407,0.02318
52,1,1.0,0.12746,0.133,0.19459,0.93,0.7707,0.457,0.07311
53,,0.94,0.07039,0.083,0.15166,0.89,0.72777,0.407,0.01604
54,,0.88,0.01332,0.033,0.10873,0.85,0.68484,0.357,-0.04103
55,8,0.927,0.05625,0.076,0.1558,0.903,0.74191,0.414,1.0
56,,0.867,-0.00082,0.026,0.11287,0.863,0.69898,0.364,0.94293
57,2,0.914,1.0,0.083,0.16994,0.916,0.74605,0.407,0.98586
58,,0.854,0.94293,0.033,0.12701,0.876,0.70312,0.357,0.92879
59,,0.794,0.88586,-0.017,0.08408,0.836,0.66019,0.307,0.87172
60,3,0.834,0.93579,1.0,0.14815,0.896,0.71026,0.347,0.90765
61,,0.774,0.87872,0.95,0.10522,0.856,0.66733,0.297,0.85058
62,,0.714,0.82165,0.9,0.06229,0.816,0.6244,0.247,0.79351
63,,0.654,0.76458,0.85,0.01936,0.776,0.58147,0.197,0.73644
64,,0.594,0.70751,0.8,-0.02357,0.736,0.53854,0.147,0.67937
65,4,0.627,0.75044,0.857,1.0,0.803,0.59561,0.19,0.7123
66,,0.567,0.69337,0.807,0.95707,0.763,0.55268,0.14,0.65523
67,,0.507,0.6363,0.757,0.91414,0.723,0.50975,0.09,0.59816
68,,0.447,0.57923,0.707,0.87121,0.683,0.46682,0.04,0.54109
69,,0.387,0.52216,0.657,0.82828,0.643,0.42389,-0.01,0.48402
70,7,0.427,0.55809,0.697,0.87835,0.703,0.48796,1.0,0.53395
71,,0.367,0.50102,0.647,0.83542,0.663,0.44503,0.95,0.47688
