step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26137,0.21377,0.01271,0.05395,0.01571,0.31821,0.15718,0.25429
1,,0.24137,0.19377,-0.00729,0.03395,-0.00429,0.29821,0.13718,0.23429
2,3,0.22137,0.17377,0.99271,0.01395,-0.02429,0.27821,0.11718,0.21429
3,3,0.20137,0.15377,1.0,-0.00605,-0.04429,0.25821,0.09718,0.19429
4,5,0.18137,0.13377,0.98,-0.02605,0.95571,0.23821,0.07718,0.17429
5,5,0.16137,0.11377,0.96,-0.04605,1.0,0.21821,0.05718,0.15429
6,4,0.14137,0.09377,0.94,0.95395,0.98,0.19821,0.03718,0.13429
7,4,0.12137,0.07377,0.92,1.0,0.96,0.17821,0.01718,0.11429
8,,0.10137,0.05377,0.9,0.98,0.94,0.15821,-0.00282,0.09429
9,7,0.08137,0.03377,0.88,0.96,0.92,0.13821,0.99718,0.07429
10,7,0.06137,0.01377,0.86,0.94,0.9,0.11821,1.0,0.05429
11,,0.04137,-0.00623,0.84,0.92,0.88,0.09821,0.98,0.03429
12,2,0.02137,0.99377,0.82,0.9,0.86,0.07821,0.96,0.01429
13,2,0.00137,1.0,0.8,0.88,0.84,0.05821,0.94,-0.00571
14,8,-0.01863,0.98,0.78,0.86,0.82,0.03821,0.92,0.99429
15,8,-0.03863,0.96,0.76,0.84,0.8,0.01821,0.9,1.0
16,1,0.96137,0.94,0.74,0.82,0.78,-0.00179,0.88,0.98
17,1,1.0,0.92,0.72,0.8,0.76,-0.02179,0.86,0.96
18,6,0.98,0.9,0.7,0.78,0.74,0.97821,0.84,0.94
19,6,0.96,0.88,0.68,0.76,0.72,1.0,0.82,0.92
20,,0.94,0.86,0.66,0.74,0.7,0.98,0.8,0.9
21,,0.92,0.84,0.64,0.72,0.68,0.96,0.78,0.88
22,,0.9,0.82,0.62,0.7,0.66,0.94,0.76,0.86
23,,0.88,0.8,0.6,0.68,0.64,0.92,0.74,0.84
24,,0.86,0.78,0.58,0.66,0.62,0.9,0.72,0.82
25,,0.84,0.76,0.56,0.64,0.6,0.88,0.7,0.8
26,,0.82,0.74,0.54,0.62,0.58,0.86,0.68,0.78
27,,0.8,0.72,0.52,0.6,0.56,0.84,0.66,0.76
28,,0.78,0.7,0.5,0.58,0.54,0.82,0.64,0.74
29,,0.76,0.68,0.48,0.56,0.52,0.8,0.62,0.72
30,,0.74,0.66,0.46,0.54,0.5,0.78,0.6,0.7
31,,0.72,0.64,0.44,0.52,0.48,0.76,0.58,0.68
32,,0.7,0.62,0.42,0.5,0.46,0.74,0.56,0.66
33,,0.68,0.6,0.4,0.48,0.44,0.72,0.54,0.64
34,,0.66,0.58,0.38,0.46,0.42,0.7,0.52,0.62
35,,0.64,0.56,0.36,0.44,0.4,0.68,0.5,0.6
36,,0.62,0.54,0.34,0.42,0.38,0.66,0.48,0.58
37,,0.6,0.52,0.32,0.4,0.36,0.64,0.46,0.56
38,,0.58,0.5,0.3,0.38,0.34,0.62,0.44,0.54
39,,0.56,0.48,0.28,0.36,0.32,0.6,0.42,0.52
40,,0.54,0.46,0.26,0.34,0.3,0.58,0.4,0.5
41,,0.52,0.44,0.24,0.32,0.28,0.56,0.38,0.48
42,,0.5,0.42,0.22,0.3,0.26,0.54,0.36,0.46
43,,0.48,0.4,0.2,0.28,0.24,0.52,0.34,0.44
44,,0.46,0.38,0.18,0.26,0.22,0.5,0.32,0.42
45,,0.44,0.36,0.16,0.24,0.2,0.48,0.3,0.4
46,,0.42,0.34,0.14,0.22,0.18,0.46,0.28,0.38
47,,0.4,0.32,0.12,0.2,0.16,0.44,0.26,0.36
48,,0.38,0.3,0.1,0.18,0.14,0.42,0.24,0.34
49,,0.36,0.28,0.08,0.16,0.12,0.4,0.22,0.32
50,,0.34,0.26,0.06,0.14,0.1,0.38,0.2,0.3
51,,0.32,0.24,0.04,0.12,0.08,0.36,0.18,0.28
52,,0.3,0.22,0.02,0.1,0.06,0.34,0.16,0.26
53,,0.28,0.2,0.0,0.08,0.04,0.32,0.14,0.24
54,,0.26,0.18,-0.02,0.06,0.02,0.3,0.12,0.22
55,3,0.24,0.16,0.98,0.04,0.0,0.28,0.1,0.2
56,3,0.22,0.14,1.0,0.02,-0.02,0.26,0.08,0.18
57,5,0.2,0.12,0.98,0.0,0.98,0.24,0.06,0.16
58,5,0.18,0.1,0.96,-0.02,1.0,0.22,0.04,0.14
59,4,0.16,0.08,0.94,0.98,0.98,0.2,0.02,0.12
60,4,0.14,0.06,0.92,1.0,0.96,0.18,0.0,0.1
61,,0.12,0.04,0.9,0.98,0.94,0.16,-0.02,0.08
62,7,0.1,0.02,0.88,0.96,0.92,0.14,0.98,0.06
63,7,0.08,0.0,0.86,0.94,0.9,0.12,1.0,0.04
64,,0.06,-0.02,0.84,0.92,0.88,0.1,0.98,0.02
65,2,0.04,0.98,0.82,0.9,0.86,0.08,0.96,0.0
66,2,0.02,1.0,0.8,0.88,0.84,0.06,0.94,-0.02
67,8,0.0,0.98,0.78,0.86,0.82,0.04,0.92,0.98
68,8,-0.02,0.96,0.76,0.84,0.8,0.02,0.9,1.0
69,1,0.98,0.94,0.74,0.82,0.78,0.0,0.88,0.98
70,1,1.0,0.92,0.72,0.8,0.76,-0.02,0.86,0.96
71,6,0.98,0.9,0.7,0.78,0.74,0.98,0.84,0.94
72,6,0.96,0.88,0.68,0.76,0.72,1.0,0.82,0.92
73,,0.94,0.86,0.66,0.74,0.7,0.98,0.8,0.9
74,,0.92,0.84,0.64,0.72,0.68,0.96,0.78,0.88
75,,0.9,0.82,0.62,0.7,0.66,0.94,0.76,0.86
76,,0.88,0.8,0.6,0.68,0.64,0.92,0.74,0.84
77,,0.86,0.78,0.58,0.66,0.62,0.9,0.72,0.82
78,,0.84,0.76,0.56,0.64,0.6,0.88,0.7,0.8
79,,0.82,0.74,0.54,0.62,0.58,0.86,0.68,0.78
80,,0.8,0.72,0.52,0.6,0.56,0.84,0.66,0.76
81,,0.78,0.7,0.5,0.58,0.54,0.82,0.64,0.74
82,,0.76,0.68,0.48,0.56,0.52,0.8,0.62,0.72
83,,0.74,0.66,0.46,0.54,0.5,0.78,0.6,0.7
84,,0.72,0.64,0.44,0.52,0.48,0.76,0.58,0.68
85,,0.7,0.62,0.42,0.5,0.46,0.74,0.56,0.66
86,,0.68,0.6,0.4,0.48,0.44,0.72,0.54,0.64
87,,0.66,0.58,0.38,0.46,0.42,0.7,0.52,0.62
88,,0.64,0.56,0.36,0.44,0.4,0.68,0.5,0.6
89,,0.62,0.54,0.34,0.42,0.38,0.66,0.48,0.58
90,,0.6,0.52,0.32,0.4,0.36,0.64,0.46,0.56
91,,0.58,0.5,0.3,0.38,0.34,0.62,0.44,0.54
92,,0.56,0.48,0.28,0.36,0.32,0.6,0.42,0.52
93,,0.54,0.46,0.26,0.34,0.3,0.58,0.4,0.5
94,,0.52,0.44,0.24,0.32,0.28,0.56,0.38,0.48
95,,0.5,0.42,0.22,0.3,0.26,0.54,0.36,0.46
96,,0.48,0.4,0.2,0.28,0.24,0.52,0.34,0.44
97,,0.46,0.38,0.18,0.26,0.22,0.5,0.32,0.42
98,,0.44,0.36,0.16,0.24,0.2,0.48,0.3,0.4
99,,0.42,0.34,0.14,0.22,0.18,0.46,0.28,0.38
100,,0.4,0.32,0.12,0.2,0.16,0.44,0.26,0.36
101,,0.38,0.3,0.1,0.18,0.14,0.42,0.24,0.34
102,,0.36,0.28,0.08,0.16,0.12,0.4,0.22,0.32
103,,0.34,0.26,0.06,0.14,0.1,0.38,0.2,0.3
104,,0.32,0.24,0.04,0.12,0.08,0.36,0.18,0.28
105,,0.3,0.22,0.02,0.1,0.06,0.34,0.16,0.26
106,,0.28,0.2,0.0,0.08,0.04,0.32,0.14,0.24
107,,0.26,0.18,-0.02,0.06,0.02,0.3,0.12,0.22
108,3,0.24,0.16,0.98,0.04,0.0,0.28,0.1,0.2
109,3,0.22,0.14,1.0,0.02,-0.02,0.26,0.08,0.18
110,5,0.2,0.12,0.98,0.0,0.98,0.24,0.06,0.16
111,5,0.18,0.1,0.96,-0.02,1.0,0.22,0.04,0.14
112,4,0.16,0.08,0.94,0.98,0.98,0.2,0.02,0.12
113,4,0.14,0.06,0.92,1.0,0.96,0.18,0.0,0.1
114,,0.12,0.04,0.9,0.98,0.94,0.16,-0.02,0.08
115,7,0.1,0.02,0.88,0.96,0.92,0.14,0.98,0.06
116,7,0.08,0.0,0.86,0.94,0.9,0.12,1.0,0.04
117,,0.06,-0.02,0.84,0.92,0.88,0.1,0.98,0.02
118,2,0.04,0.98,0.82,0.9,0.86,0.08,0.96,0.0
119,2,0.02,1.0,0.8,0.88,0.84,0.06,0.94,-0.02
120,8,0.0,0.98,0.78,0.86,0.82,0.04,0.92,0.98
121,8,-0.02,0.96,0.76,0.84,0.8,0.02,0.9,1.0
122,1,0.98,0.94,0.74,0.82,0.78,0.0,0.88,0.98
123,1,1.0,0.92,0.72,0.8,0.76,-0.02,0.86,0.96
124,6,0.98,0.9,0.7,0.78,0.74,0.98,0.84,0.94
125,6,0.96,0.88,0.68,0.76,0.72,1.0,0.82,0.92
126,,0.94,0.86,0.66,0.74,0.7,0.98,0.8,0.9
127,,0.92,0.84,0.64,0.72,0.68,0.96,0.78,0.88
128,,0.9,0.82,0.62,0.7,0.66,0.94,0.76,0.86
129,,0.88,0.8,0.6,0.68,0.64,0.92,0.74,0.84
130,,0.86,0.78,0.58,0.66,0.62,0.9,0.72,0.82
131,,0.84,0.76,0.56,0.64,0.6,0.88,0.7,0.8
132,,0.82,0.74,0.54,0.62,0.58,0.86,0.68,0.78
133,,0.8,0.72,0.52,0.6,0.56,0.84,0.66,0.76
134,,0.78,0.7,0.5,0.58,0.54,0.82,0.64,0.74
135,,0.76,0.68,0.48,0.56,0.52,0.8,0.62,0.72
136,,0.74,0.66,0.46,0.54,0.5,0.78,0.6,0.7
137,,0.72,0.64,0.44,0.52,0.48,0.76,0.58,0.68
138,,0.7,0.62,0.42,0.5,0.46,0.74,0.56,0.66
139,,0.68,0.6,0.4,0.48,0.44,0.72,0.54,0.64
140,,0.66,0.58,0.38,0.46,0.42,0.7,0.52,0.62
141,,0.64,0.56,0.36,0.44,0.4,0.68,0.5,0.6
142,,0.62,0.54,0.34,0.42,0.38,0.66,0.48,0.58
143,,0.6,0.52,0.32,0.4,0.36,0.64,0.46,0.56
144,,0.58,0.5,0.3,0.38,0.34,0.62,0.44,0.54
145,,0.56,0.48,0.28,0.36,0.32,0.6,0.42,0.52
146,,0.54,0.46,0.26,0.34,0.3,0.58,0.4,0.5
147,,0.52,0.44,0.24,0.32,0.28,0.56,0.38,0.48
148,,0.5,0.42,0.22,0.3,0.26,0.54,0.36,0.46
149,,0.48,0.4,0.2,0.28,0.24,0.52,0.34,0.44
150,,0.46,0.38,0.18,0.26,0.22,0.5,0.32,0.42
151,,0.44,0.36,0.16,0.24,0.2,0.48,0.3,0.4
152,,0.42,0.34,0.14,0.22,0.18,0.46,0.28,0.38
153,,0.4,0.32,0.12,0.2,0.16,0.44,0.26,0.36
154,,0.38,0.3,0.1,0.18,0.14,0.42,0.24,0.34
155,,0.36,0.28,0.08,0.16,0.12,0.4,0.22,0.32
156,,0.34,0.26,0.06,0.14,0.1,0.38,0.2,0.3
157,,0.32,0.24,0.04,0.12,0.08,0.36,0.18,0.28
158,,0.3,0.22,0.02,0.1,0.06,0.34,0.16,0.26
159,,0.28,0.2,0.0,0.08,0.04,0.32,0.14,0.24
160,,0.26,0.18,-0.02,0.06,0.02,0.3,0.12,0.22
161,3,0.24,0.16,0.98,0.04,0.0,0.28,0.1,0.2
162,3,0.22,0.14,1.0,0.02,-0.02,0.26,0.08,0.18
163,5,0.2,0.12,0.98,0.0,0.98,0.24,0.06,0.16
164,5,0.18,0.1,0.96,-0.02,1.0,0.22,0.04,0.14
165,4,0.16,0.08,0.94,0.98,0.98,0.2,0.02,0.12
166,4,0.14,0.06,0.92,1.0,0.96,0.18,0.0,0.1
167,,0.12,0.04,0.9,0.98,0.94,0.16,-0.02,0.08
168,7,0.1,0.02,0.88,0.96,0.92,0.14,0.98,0.06
169,7,0.08,0.0,0.86,0.94,0.9,0.12,1.0,0.04
170,,0.06,-0.02,0.84,0.92,0.88,0.1,0.98,0.02
171,2,0.04,0.98,0.82,0.9,0.86,0.08,0.96,0.0
172,2,0.02,1.0,0.8,0.88,0.84,0.06,0.94,-0.02
173,8,0.0,0.98,0.78,0.86,0.82,0.04,0.92,0.98
174,8,-0.02,0.96,0.76,0.84,0.8,0.02,0.9,1.0
175,1,0.98,0.94,0.74,0.82,0.78,0.0,0.88,0.98
176,1,1.0,0.92,0.72,0.8,0.76,-0.02,0.86,0.96
177,6,0.98,0.9,0.7,0.78,0.74,0.98,0.84,0.94
178,6,0.96,0.88,0.68,0.76,0.72,1.0,0.82,0.92
179,,0.94,0.86,0.66,0.74,0.7,0.98,0.8,0.9
180,,0.92,0.84,0.64,0.72,0.68,0.96,0.78,0.88
181,,0.9,0.82,0.62,0.7,0.66,0.94,0.76,0.86
182,,0.88,0.8,0.6,0.68,0.64,0.92,0.74,0.84
183,,0.86,0.78,0.58,0.66,0.62,0.9,0.72,0.82
184,,0.84,0.76,0.56,0.64,0.6,0.88,0.7,0.8
185,,0.82,0.74,0.54,0.62,0.58,0.86,0.68,0.78
186,,0.8,0.72,0.52,0.6,0.56,0.84,0.66,0.76
187,,0.78,0.7,0.5,0.58,0.54,0.82,0.64,0.74
188,,0.76,0.68,0.48,0.56,0.52,0.8,0.62,0.72
