step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28093,0.5427,0.14092,0.8022,0.07455,0.98689,0.77224,0.19872
1,,0.26093,0.5227,0.12092,0.7822,0.05455,0.96689,0.75224,0.17872
2,,0.24093,0.5027,0.10092,0.7622,0.03455,0.94689,0.73224,0.15872
3,,0.22093,0.4827,0.08092,0.7422,0.01455,0.92689,0.71224,0.13872
4,,0.20093,0.4627,0.06092,0.7222,-0.00545,0.90689,0.69224,0.11872
5,5,0.18093,0.5597,0.44092,1.0,0.99455,1.0,1.0,0.21572
6,5,0.16093,0.6567,0.82092,1.0,1.0,1.0,1.0,0.31272
7,,0.14093,0.6367,0.80092,0.98,0.98,0.98,0.98,0.29272
8,,0.12093,0.6167,0.78092,0.96,0.96,0.96,0.96,0.27272
9,,0.10093,0.5967,0.76092,0.94,0.94,0.94,0.94,0.25272
10,,0.08093,0.5767,0.74092,0.92,0.92,0.92,0.92,0.23272
11,,0.06093,0.5567,0.72092,0.9,0.9,0.9,0.9,0.21272
12,,0.04093,0.5367,0.70092,0.88,0.88,0.88,0.88,0.19272
13,,0.02093,0.5167,0.68092,0.86,0.86,0.86,0.86,0.17272
14,,0.00093,0.4967,0.66092,0.84,0.84,0.84,0.84,0.15272
15,,-0.01907,0.4767,0.64092,0.82,0.82,0.82,0.82,0.13272
16,1,0.98093,1.0,1.0,0.917,0.8,0.917,1.0,0.79572
17,1,1.0,1.0,1.0,1.0,0.78,1.0,1.0,1.0
18,,0.98,0.98,0.98,0.98,0.76,0.98,0.98,0.98
19,,0.96,0.96,0.96,0.96,0.74,0.96,0.96,0.96
20,,0.94,0.94,0.94,0.94,0.72,0.94,0.94,0.94
21,,0.92,0.92,0.92,0.92,0.7,0.92,0.92,0.92
22,,0.9,0.9,0.9,0.9,0.68,0.9,0.9,0.9
23,,0.88,0.88,0.88,0.88,0.66,0.88,0.88,0.88
24,,0.86,0.86,0.86,0.86,0.64,0.86,0.86,0.86
25,,0.84,0.84,0.84,0.84,0.62,0.84,0.84,0.84
26,,0.82,0.82,0.82,0.82,0.6,0.82,0.82,0.82
27,,0.8,0.8,0.8,0.8,0.58,0.8,0.8,0.8
28,,0.78,0.78,0.78,0.78,0.56,0.78,0.78,0.78
29,,0.76,0.76,0.76,0.76,0.54,0.76,0.76,0.76
30,,0.74,0.74,0.74,0.74,0.52,0.74,0.74,0.74
31,,0.72,0.72,0.72,0.72,0.5,0.72,0.72,0.72
32,,0.7,0.7,0.7,0.7,0.48,0.7,0.7,0.7
33,,0.68,0.68,0.68,0.68,0.46,0.68,0.68,0.68
34,,0.66,0.66,0.66,0.66,0.44,0.66,0.66,0.66
35,,0.64,0.64,0.64,0.64,0.42,0.64,0.64,0.64
36,,0.62,0.62,0.62,0.62,0.4,0.62,0.62,0.62
37,,0.6,0.6,0.6,0.6,0.38,0.6,0.6,0.6
38,,0.58,0.58,0.58,0.58,0.36,0.58,0.58,0.58
39,,0.56,0.56,0.56,0.56,0.34,0.56,0.56,0.56
40,,0.54,0.54,0.54,0.54,0.32,0.54,0.54,0.54
41,,0.52,0.52,0.52,0.52,0.3,0.52,0.52,0.52
42,,0.5,0.5,0.5,0.5,0.28,0.5,0.5,0.5
43,,0.48,0.48,0.48,0.48,0.26,0.48,0.48,0.48
44,,0.46,0.46,0.46,0.46,0.24,0.46,0.46,0.46
45,,0.44,0.44,0.44,0.44,0.22,0.44,0.44,0.44
46,,0.42,0.42,0.42,0.42,0.2,0.42,0.42,0.42
47,,0.4,0.4,0.4,0.4,0.18,0.4,0.4,0.4
48,,0.38,0.38,0.38,0.38,0.16,0.38,0.38,0.38
49,,0.36,0.36,0.36,0.36,0.14,0.36,0.36,0.36
50,,0.34,0.34,0.34,0.34,0.12,0.34,0.34,0.34
51,,0.32,0.32,0.32,0.32,0.1,0.32,0.32,0.32
52,,0.3,0.3,0.3,0.3,0.08,0.3,0.3,0.3
53,,0.28,0.28,0.28,0.28,0.06,0.28,0.28,0.28
54,,0.26,0.26,0.26,0.26,0.04,0.26,0.26,0.26
55,,0.24,0.24,0.24,0.24,0.02,0.24,0.24,0.24
56,,0.22,0.22,0.22,0.22,0.0,0.22,0.22,0.22
57,,0.2,0.2,0.2,0.2,-0.02,0.2,0.2,0.2
58,5,0.18,0.297,0.58,0.863,0.98,0.863,0.58,0.297
59,5,0.16,0.394,0.96,1.0,1.0,1.0,0.96,0.394
60,,0.14,0.374,0.94,0.98,0.98,0.98,0.94,0.374
61,,0.12,0.354,0.92,0.96,0.96,0.96,0.92,0.354
62,,0.1,0.334,0.9,0.94,0.94,0.94,0.9,0.334
63,,0.08,0.314,0.88,0.92,0.92,0.92,0.88,0.314
64,,0.06,0.294,0.86,0.9,0.9,0.9,0.86,0.294
65,,0.04,0.274,0.84,0.88,0.88,0.88,0.84,0.274
66,,0.02,0.254,0.82,0.86,0.86,0.86,0.82,0.254
67,,0.0,0.234,0.8,0.84,0.84,0.84,0.8,0.234
68,,-0.02,0.214,0.78,0.82,0.82,0.82,0.78,0.214
69,1,0.98,0.877,1.0,0.917,0.8,0.917,1.0,0.877
70,1,1.0,1.0,1.0,1.0,0.78,1.0,1.0,1.0
71,,0.98,0.98,0.98,0.98,0.76,0.98,0.98,0.98
72,,0.96,0.96,0.96,0.96,0.74,0.96,0.96,0.96
73,,0.94,0.94,0.94,0.94,0.72,0.94,0.94,0.94
74,,0.92,0.92,0.92,0.92,0.7,0.92,0.92,0.92
75,,0.9,0.9,0.9,0.9,0.68,0.9,0.9,0.9
76,,0.88,0.88,0.88,0.88,0.66,0.88,0.88,0.88
77,,0.86,0.86,0.86,0.86,0.64,0.86,0.86,0.86
78,,0.84,0.84,0.84,0.84,0.62,0.84,0.84,0.84
79,,0.82,0.82,0.82,0.82,0.6,0.82,0.82,0.82
80,,0.8,0.8,0.8,0.8,0.58,0.8,0.8,0.8
81,,0.78,0.78,0.78,0.78,0.56,0.78,0.78,0.78
82,,0.76,0.76,0.76,0.76,0.54,0.76,0.76,0.76
83,,0.74,0.74,0.74,0.74,0.52,0.74,0.74,0.74
84,,0.72,0.72,0.72,0.72,0.5,0.72,0.72,0.72
85,,0.7,0.7,0.7,0.7,0.48,0.7,0.7,0.7
86,,0.68,0.68,0.68,0.68,0.46,0.68,0.68,0.68
87,,0.66,0.66,0.66,0.66,0.44,0.66,0.66,0.66
88,,0.64,0.64,0.64,0.64,0.42,0.64,0.64,0.64
89,,0.62,0.62,0.62,0.62,0.4,0.62,0.62,0.62
90,,0.6,0.6,0.6,0.6,0.38,0.6,0.6,0.6
91,,0.58,0.58,0.58,0.58,0.36,0.58,0.58,0.58
92,,0.56,0.56,0.56,0.56,0.34,0.56,0.56,0.56
93,,0.54,0.54,0.54,0.54,0.32,0.54,0.54,0.54
94,,0.52,0.52,0.52,0.52,0.3,0.52,0.52,0.52
95,,0.5,0.5,0.5,0.5,0.28,0.5,0.5,0.5
96,,0.48,0.48,0.48,0.48,0.26,0.48,0.48,0.48
97,,0.46,0.46,0.46,0.46,0.24,0.46,0.46,0.46
98,,0.44,0.44,0.44,0.44,0.22,0.44,0.44,0.44
99,,0.42,0.42,0.42,0.42,0.2,0.42,0.42,0.42
100,,0.4,0.4,0.4,0.4,0.18,0.4,0.4,0.4
101,,0.38,0.38,0.38,0.38,0.16,0.38,0.38,0.38
102,,0.36,0.36,0.36,0.36,0.14,0.36,0.36,0.36
103,,0.34,0.34,0.34,0.34,0.12,0.34,0.34,0.34
104,,0.32,0.32,0.32,0.32,0.1,0.32,0.32,0.32
105,,0.3,0.3,0.3,0.3,0.08,0.3,0.3,0.3
106,,0.28,0.28,0.28,0.28,0.06,0.28,0.28,0.28
107,,0.26,0.26,0.26,0.26,0.04,0.26,0.26,0.26
108,,0.24,0.24,0.24,0.24,0.02,0.24,0.24,0.24
109,,0.22,0.22,0.22,0.22,0.0,0.22,0.22,0.22
110,,0.2,0.2,0.2,0.2,-0.02,0.2,0.2,0.2
111,5,0.18,0.297,0.58,0.863,0.98,0.863,0.58,0.297
112,5,0.16,0.394,0.96,1.0,1.0,1.0,0.96,0.394
113,,0.14,0.374,0.94,0.98,0.98,0.98,0.94,0.374
114,,0.12,0.354,0.92,0.96,0.96,0.96,0.92,0.354
115,,0.1,0.334,0.9,0.94,0.94,0.94,0.9,0.334
116,,0.08,0.314,0.88,0.92,0.92,0.92,0.88,0.314
117,,0.06,0.294,0.86,0.9,0.9,0.9,0.86,0.294
118,,0.04,0.274,0.84,0.88,0.88,0.88,0.84,0.274
119,,0.02,0.254,0.82,0.86,0.86,0.86,0.82,0.254
120,,0.0,0.234,0.8,0.84,0.84,0.84,0.8,0.234
121,,-0.02,0.214,0.78,0.82,0.82,0.82,0.78,0.214
122,1,0.98,0.877,1.0,0.917,0.8,0.917,1.0,0.877
123,1,1.0,1.0,1.0,1.0,0.78,1.0,1.0,1.0
124,,0.98,0.98,0.98,0.98,0.76,0.98,0.98,0.98
125,,0.96,0.96,0.96,0.96,0.74,0.96,0.96,0.96
126,,0.94,0.94,0.94,0.94,0.72,0.94,0.94,0.94
127,,0.92,0.92,0.92,0.92,0.7,0.92,0.92,0.92
128,,0.9,0.9,0.9,0.9,0.68,0.9,0.9,0.9
129,,0.88,0.88,0.88,0.88,0.66,0.88,0.88,0.88
130,,0.86,0.86,0.86,0.86,0.64,0.86,0.86,0.86
131,,0.84,0.84,0.84,0.84,0.62,0.84,0.84,0.84
132,,0.82,0.82,0.82,0.82,0.6,0.82,0.82,0.82
133,,0.8,0.8,0.8,0.8,0.58,0.8,0.8,0.8
134,,0.78,0.78,0.78,0.78,0.56,0.78,0.78,0.78
135,,0.76,0.76,0.76,0.76,0.54,0.76,0.76,0.76
136,,0.74,0.74,0.74,0.74,0.52,0.74,0.74,0.74
137,,0.72,0.72,0.72,0.72,0.5,0.72,0.72,0.72
138,,0.7,0.7,0.7,0.7,0.48,0.7,0.7,0.7
139,,0.68,0.68,0.68,0.68,0.46,0.68,0.68,0.68
140,,0.66,0.66,0.66,0.66,0.44,0.66,0.66,0.66
141,,0.64,0.64,0.64,0.64,0.42,0.64,0.64,0.64
142,,0.62,0.62,0.62,0.62,0.4,0.62,0.62,0.62
143,,0.6,0.6,0.6,0.6,0.38,0.6,0.6,0.6
144,,0.58,0.58,0.58,0.58,0.36,0.58,0.58,0.58
145,,0.56,0.56,0.56,0.56,0.34,0.56,0.56,0.56
146,,0.54,0.54,0.54,0.54,0.32,0.54,0.54,0.54
147,,0.52,0.52,0.52,0.52,0.3,0.52,0.52,0.52
148,,0.5,0.5,0.5,0.5,0.28,0.5,0.5,0.5
149,,0.48,0.48,0.48,0.48,0.26,0.48,0.48,0.48
150,,0.46,0.46,0.46,0.46,0.24,0.46,0.46,0.46
151,,0.44,0.44,0.44,0.44,0.22,0.44,0.44,0.44
152,,0.42,0.42,0.42,0.42,0.2,0.42,0.42,0.42
153,,0.4,0.4,0.4,0.4,0.18,0.4,0.4,0.4
154,,0.38,0.38,0.38,0.38,0.16,0.38,0.38,0.38
155,,0.36,0.36,0.36,0.36,0.14,0.36,0.36,0.36
156,,0.34,0.34,0.34,0.34,0.12,0.34,0.34,0.34
157,,0.32,0.32,0.32,0.32,0.1,0.32,0.32,0.32
158,,0.3,0.3,0.3,0.3,0.08,0.3,0.3,0.3
159,,0.28,0.28,0.28,0.28,0.06,0.28,0.28,0.28
160,,0.26,0.26,0.26,0.26,0.04,0.26,0.26,0.26
161,,0.24,0.24,0.24,0.24,0.02,0.24,0.24,0.24
162,,0.22,0.22,0.22,0.22,0.0,0.22,0.22,0.22
163,,0.2,0.2,0.2,0.2,-0.02,0.2,0.2,0.2
164,5,0.18,0.297,0.58,0.863,0.98,0.863,0.58,0.297
165,5,0.16,0.394,0.96,1.0,1.0,1.0,0.96,0.394
166,,0.14,0.374,0.94,0.98,0.98,0.98,0.94,0.374
