step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08849,0.19598,0.04523,0.32533,0.38868,0.27135,0.82874,0.35675
1,,0.06849,0.17598,0.02523,0.30533,0.36868,0.25135,0.80874,0.33675
2,,0.04849,0.15598,0.00523,0.28533,0.34868,0.23135,0.78874,0.31675
3,,0.02849,0.13598,-0.01477,0.26533,0.32868,0.21135,0.76874,0.29675
4,3,0.40849,0.79898,0.98523,0.92833,0.70868,0.30835,0.74874,0.39375
5,3,0.78849,1.0,1.0,1.0,1.0,0.40535,0.72874,0.49075
6,,0.76849,0.98,0.98,0.98,0.98,0.38535,0.70874,0.47075
7,,0.74849,0.96,0.96,0.96,0.96,0.36535,0.68874,0.45075
8,,0.72849,0.94,0.94,0.94,0.94,0.34535,0.66874,0.43075
9,,0.70849,0.92,0.92,0.92,0.92,0.32535,0.64874,0.41075
10,,0.68849,0.9,0.9,0.9,0.9,0.30535,0.62874,0.39075
11,,0.66849,0.88,0.88,0.88,0.88,0.28535,0.60874,0.37075
12,,0.64849,0.86,0.86,0.86,0.86,0.26535,0.58874,0.35075
13,,0.62849,0.84,0.84,0.84,0.84,0.24535,0.56874,0.33075
14,,0.60849,0.82,0.82,0.82,0.82,0.22535,0.54874,0.31075
15,,0.58849,0.8,0.8,0.8,0.8,0.20535,0.52874,0.29075
16,,0.56849,0.78,0.78,0.78,0.78,0.18535,0.50874,0.27075
17,,0.54849,0.76,0.76,0.76,0.76,0.16535,0.48874,0.25075
18,,0.52849,0.74,0.74,0.74,0.74,0.14535,0.46874,0.23075
19,,0.50849,0.72,0.72,0.72,0.72,0.12535,0.44874,0.21075
20,,0.48849,0.7,0.7,0.7,0.7,0.10535,0.42874,0.19075
21,,0.46849,0.68,0.68,0.68,0.68,0.08535,0.40874,0.17075
22,,0.44849,0.66,0.66,0.66,0.66,0.06535,0.38874,0.15075
23,,0.42849,0.64,0.64,0.64,0.64,0.04535,0.36874,0.13075
24,,0.40849,0.62,0.62,0.62,0.62,0.02535,0.34874,0.11075
25,,0.38849,0.6,0.6,0.6,0.6,0.00535,0.32874,0.09075
26,,0.36849,0.58,0.58,0.58,0.58,-0.01465,0.30874,0.07075
27,6,0.46549,0.56,0.677,0.96,1.0,0.98535,0.97174,0.45075
28,6,0.56249,0.54,0.774,1.0,1.0,1.0,1.0,0.83075
29,,0.54249,0.52,0.754,0.98,0.98,0.98,0.98,0.81075
30,,0.52249,0.5,0.734,0.96,0.96,0.96,0.96,0.79075
31,,0.50249,0.48,0.714,0.94,0.94,0.94,0.94,0.77075
32,,0.48249,0.46,0.694,0.92,0.92,0.92,0.92,0.75075
33,,0.46249,0.44,0.674,0.9,0.9,0.9,0.9,0.73075
34,,0.44249,0.42,0.654,0.88,0.88,0.88,0.88,0.71075
35,,0.42249,0.4,0.634,0.86,0.86,0.86,0.86,0.69075
36,,0.40249,0.38,0.614,0.84,0.84,0.84,0.84,0.67075
37,,0.38249,0.36,0.594,0.82,0.82,0.82,0.82,0.65075
38,,0.36249,0.34,0.574,0.8,0.8,0.8,0.8,0.63075
