step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.30092,0.88072,0.51399,0.31803,-0.53796,-0.5673,1.0,0.71164
2,6,-0.35092,0.86001,0.56399,0.43874,-0.38796,1.0,1.0,0.69093
3,5,-0.40092,0.8393,0.61399,0.55945,1.0,1.0,1.0,0.67022
4,1,1.0,0.81859,0.66399,0.68016,1.0,1.0,1.0,0.64951
5,,0.85,0.69788,0.61399,0.70087,1.0,1.0,0.95,0.5288
6,,0.7,0.57717,0.56399,0.72158,1.0,1.0,0.9,0.40809
7,,0.55,0.45646,0.51399,0.74229,1.0,1.0,0.85,0.28738
8,,0.4,0.33575,0.46399,0.763,1.0,1.0,0.8,0.16667
9,,0.25,0.21504,0.41399,0.78371,1.0,1.0,0.75,0.04596
10,,0.1,0.09433,0.36399,0.80442,1.0,1.0,0.7,-0.07475
11,8,0.05,0.07362,0.41399,0.92513,1.0,1.0,0.75,1.0
12,,-0.1,-0.04709,0.36399,0.94584,1.0,1.0,0.7,0.87929
13,1,1.0,-0.0678,0.41399,1.0,1.0,1.0,0.75,0.85858
14,2,0.95,1.0,0.46399,1.0,1.0,1.0,0.8,0.83787
15,,0.8,0.87929,0.41399,1.0,1.0,1.0,0.75,0.71716
16,,0.65,0.75858,0.36399,1.0,1.0,1.0,0.7,0.59645
17,,0.5,0.63787,0.31399,1.0,1.0,1.0,0.65,0.47574
18,,0.35,0.51716,0.26399,1.0,1.0,1.0,0.6,0.35503
19,,0.2,0.39645,0.21399,1.0,1.0,1.0,0.55,0.23432
20,,0.05,0.27574,0.16399,1.0,1.0,1.0,0.5,0.11361
21,,-0.1,0.15503,0.11399,1.0,1.0,1.0,0.45,-0.0071
22,1,1.0,0.13432,0.16399,1.0,1.0,1.0,0.5,-0.02781
23,8,0.95,0.11361,0.21399,1.0,1.0,1.0,0.55,1.0
24,,0.8,-0.0071,0.16399,1.0,1.0,1.0,0.5,0.87929
25,2,0.75,1.0,0.21399,1.0,1.0,1.0,0.55,0.85858
26,,0.6,0.87929,0.16399,1.0,1.0,1.0,0.5,0.73787
27,,0.45,0.75858,0.11399,1.0,1.0,1.0,0.45,0.61716
28,,0.3,0.63787,0.06399,1.0,1.0,1.0,0.4,0.49645
29,,0.15,0.51716,0.01399,1.0,1.0,1.0,0.35,0.37574
30,,-0.0,0.39645,-0.03601,1.0,1.0,1.0,0.3,0.25503
31,3,-0.05,0.37574,1.0,1.0,1.0,1.0,0.35,0.23432
32,1,1.0,0.35503,1.0,1.0,1.0,1.0,0.4,0.21361
33,,0.85,0.23432,0.95,1.0,1.0,1.0,0.35,0.0929
34,,0.7,0.11361,0.9,1.0,1.0,1.0,0.3,-0.02781
35,8,0.65,0.0929,0.95,1.0,1.0,1.0,0.35,1.0
36,,0.5,-0.02781,0.9,1.0,1.0,1.0,0.3,0.87929
37,2,0.45,1.0,0.95,1.0,1.0,1.0,0.35,0.85858
38,,0.3,0.87929,0.9,1.0,1.0,1.0,0.3,0.73787
39,,0.15,0.75858,0.85,1.0,1.0,1.0,0.25,0.61716
40,,-0.0,0.63787,0.8,1.0,1.0,1.0,0.2,0.49645
41,,-0.15,0.51716,0.75,1.0,1.0,1.0,0.15,0.37574
42,1,1.0,0.49645,0.8,1.0,1.0,1.0,0.2,0.35503
43,,0.85,0.37574,0.75,1.0,1.0,1.0,0.15,0.23432
44,,0.7,0.25503,0.7,1.0,1.0,1.0,0.1,0.11361
45,,0.55,0.13432,0.65,1.0,1.0,1.0,0.05,-0.0071
46,8,0.5,0.11361,0.7,1.0,1.0,1.0,0.1,1.0
47,,0.35,-0.0071,0.65,1.0,1.0,1.0,0.05,0.87929
48,2,0.3,1.0,0.7,1.0,1.0,1.0,0.1,0.85858
49,,0.15,0.87929,0.65,1.0,1.0,1.0,0.05,0.73787
50,,-0.0,0.75858,0.6,1.0,1.0,1.0,-0.0,0.61716
51,,-0.15,0.63787,0.55,1.0,1.0,1.0,-0.05,0.49645
52,1,1.0,0.61716,0.6,1.0,1.0,1.0,-0.0,0.47574
53,,0.85,0.49645,0.55,1.0,1.0,1.0,-0.05,0.35503
54,7,0.8,0.47574,0.6,1.0,1.0,1.0,1.0,0.33432
55,,0.65,0.35503,0.55,1.0,1.0,1.0,0.95,0.21361
56,,0.5,0.23432,0.5,1.0,1.0,1.0,0.9,0.0929
57,,0.35,0.11361,0.45,1.0,1.0,1.0,0.85,-0.02781
58,8,0.3,0.0929,0.5,1.0,1.0,1.0,0.9,1.0
59,,0.15,-0.02781,0.45,1.0,1.0,1.0,0.85,0.87929
60,2,0.1,1.0,0.5,1.0,1.0,1.0,0.9,0.85858
61,,-0.05,0.87929,0.45,1.0,1.0,1.0,0.85,0.73787
62,1,1.0,0.85858,0.5,1.0,1.0,1.0,0.9,0.71716
63,,0.85,0.73787,0.45,1.0,1.0,1.0,0.85,0.59645
64,,0.7,0.61716,0.4,1.0,1.0,1.0,0.8,0.47574
65,,0.55,0.49645,0.35,1.0,1.0,1.0,0.75,0.35503
66,,0.4,0.37574,0.3,1.0,1.0,1.0,0.7,0.23432
67,,0.25,0.25503,0.25,1.0,1.0,1.0,0.65,0.11361
68,,0.1,0.13432,0.2,1.0,1.0,1.0,0.6,-0.0071
69,8,0.05,0.11361,0.25,1.0,1.0,1.0,0.65,1.0
70,,-0.1,-0.0071,0.2,1.0,1.0,1.0,0.6,0.87929
71,1,1.0,-0.02781,0.25,1.0,1.0,1.0,0.65,0.85858
72,2,0.95,1.0,0.3,1.0,1.0,1.0,0.7,0.83787
73,,0.8,0.87929,0.25,1.0,1.0,1.0,0.65,0.71716
74,,0.65,0.75858,0.2,1.0,1.0,1.0,0.6,0.59645
75,,0.5,0.63787,0.15,1.0,1.0,1.0,0.55,0.47574
76,,0.35,0.51716,0.1,1.0,1.0,1.0,0.5,0.35503
77,,0.2,0.39645,0.05,1.0,1.0,1.0,0.45,0.23432
78,,0.05,0.27574,-0.0,1.0,1.0,1.0,0.4,0.11361
79,,-0.1,0.15503,-0.05,1.0,1.0,1.0,0.35,-0.0071
80,1,1.0,0.13432,-0.0,1.0,1.0,1.0,0.4,-0.02781
81,8,0.95,0.11361,0.05,1.0,1.0,1.0,0.45,1.0
82,,0.8,-0.0071,-0.0,1.0,1.0,1.0,0.4,0.87929
83,2,0.75,1.0,0.05,1.0,1.0,1.0,0.45,0.85858
84,,0.6,0.87929,-0.0,1.0,1.0,1.0,0.4,0.73787
85,,0.45,0.75858,-0.05,1.0,1.0,1.0,0.35,0.61716
86,3,0.4,0.73787,1.0,1.0,1.0,1.0,0.4,0.59645
87,,0.25,0.61716,0.95,1.0,1.0,1.0,0.35,0.47574
88,,0.1,0.49645,0.9,1.0,1.0,1.0,0.3,0.35503
89,,-0.05,0.37574,0.85,1.0,1.0,1.0,0.25,0.23432
90,1,1.0,0.35503,0.9,1.0,1.0,1.0,0.3,0.21361
91,,0.85,0.23432,0.85,1.0,1.0,1.0,0.25,0.0929
92,,0.7,0.11361,0.8,1.0,1.0,1.0,0.2,-0.02781
93,8,0.65,0.0929,0.85,1.0,1.0,1.0,0.25,1.0
94,,0.5,-0.02781,0.8,1.0,1.0,1.0,0.2,0.87929
95,2,0.45,1.0,0.85,1.0,1.0,1.0,0.25,0.85858
96,,0.3,0.87929,0.8,1.0,1.0,1.0,0.2,0.73787
97,,0.15,0.75858,0.75,1.0,1.0,1.0,0.15,0.61716
98,,-0.0,0.63787,0.7,1.0,1.0,1.0,0.1,0.49645
99,,-0.15,0.51716,0.65,1.0,1.0,1.0,0.05,0.37574
100,1,1.0,0.49645,0.7,1.0,1.0,1.0,0.1,0.35503
101,,0.85,0.37574,0.65,1.0,1.0,1.0,0.05,0.23432
102,,0.7,0.25503,0.6,1.0,1.0,1.0,-0.0,0.11361
103,,0.55,0.13432,0.55,1.0,1.0,1.0,-0.05,-0.0071
104,7,0.5,0.11361,0.6,1.0,1.0,1.0,1.0,-0.02781
105,8,0.45,0.0929,0.65,1.0,1.0,1.0,1.0,1.0
