step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.79018,0.60596,0.9263,0.65108,0.91496,0.85004,0.44945,0.09541
1,,0.69018,0.50596,0.8263,0.55108,0.81496,0.75004,0.34945,-0.00459
2,8,0.93118,0.60596,0.7853,0.45108,0.77396,0.85004,0.59045,0.99541
3,8,1.0,0.70596,0.7443,0.35108,0.73296,0.95004,0.83145,1.0
4,,0.9,0.60596,0.6443,0.25108,0.63296,0.85004,0.73145,0.9
5,,0.8,0.50596,0.5443,0.15108,0.53296,0.75004,0.63145,0.8
6,,0.7,0.40596,0.4443,0.05108,0.43296,0.65004,0.53145,0.7
7,,0.6,0.30596,0.3443,-0.04892,0.33296,0.55004,0.43145,0.6
8,4,0.559,0.40596,0.5853,0.95108,0.57396,0.65004,0.39045,0.5
9,4,0.518,0.50596,0.8263,1.0,0.81496,0.75004,0.34945,0.4
10,,0.418,0.40596,0.7263,0.9,0.71496,0.65004,0.24945,0.3
11,,0.318,0.30596,0.6263,0.8,0.61496,0.55004,0.14945,0.2
12,,0.218,0.20596,0.5263,0.7,0.51496,0.45004,0.04945,0.1
13,,0.118,0.10596,0.4263,0.6,0.41496,0.35004,-0.05055,0.0
14,7,0.218,0.06496,0.3263,0.559,0.51496,0.59104,0.94945,0.241
15,7,0.318,0.02396,0.2263,0.518,0.61496,0.83204,1.0,0.482
16,,0.218,-0.07604,0.1263,0.418,0.51496,0.73204,0.9,0.382
17,2,0.459,0.92396,0.3673,0.518,0.47396,0.63204,0.859,0.482
18,2,0.7,1.0,0.6083,0.618,0.43296,0.53204,0.818,0.582
19,,0.6,0.9,0.5083,0.518,0.33296,0.43204,0.718,0.482
20,,0.5,0.8,0.4083,0.418,0.23296,0.33204,0.618,0.382
21,,0.4,0.7,0.3083,0.318,0.13296,0.23204,0.518,0.282
22,,0.3,0.6,0.2083,0.218,0.03296,0.13204,0.418,0.182
23,,0.2,0.5,0.1083,0.118,-0.06704,0.03204,0.318,0.082
24,5,0.1,0.459,0.2083,0.359,0.93296,0.27304,0.418,0.041
25,5,0.0,0.418,0.3083,0.6,1.0,0.51404,0.518,0.0
26,,-0.1,0.318,0.2083,0.5,0.9,0.41404,0.418,-0.1
27,1,0.9,0.559,0.3083,0.459,0.8,0.37304,0.518,0.141
28,1,1.0,0.8,0.4083,0.418,0.7,0.33204,0.618,0.382
29,,0.9,0.7,0.3083,0.318,0.6,0.23204,0.518,0.282
30,,0.8,0.6,0.2083,0.218,0.5,0.13204,0.418,0.182
31,,0.7,0.5,0.1083,0.118,0.4,0.03204,0.318,0.082
32,,0.6,0.4,0.0083,0.018,0.3,-0.06796,0.218,-0.018
33,6,0.559,0.3,-0.0327,0.118,0.541,0.93204,0.459,0.082
34,6,0.518,0.2,-0.0737,0.218,0.782,1.0,0.7,0.182
35,3,0.618,0.441,0.9263,0.459,0.882,0.959,0.6,0.141
36,3,0.718,0.682,1.0,0.7,0.982,0.918,0.5,0.1
37,,0.618,0.582,0.9,0.6,0.882,0.818,0.4,0.0
38,,0.518,0.482,0.8,0.5,0.782,0.718,0.3,-0.1
39,8,0.759,0.582,0.759,0.4,0.741,0.818,0.541,0.9
40,8,1.0,0.682,0.718,0.3,0.7,0.918,0.782,1.0
41,,0.9,0.582,0.618,0.2,0.6,0.818,0.682,0.9
42,,0.8,0.482,0.518,0.1,0.5,0.718,0.582,0.8
43,,0.7,0.382,0.418,0.0,0.4,0.618,0.482,0.7
44,,0.6,0.282,0.318,-0.1,0.3,0.518,0.382,0.6
45,4,0.559,0.382,0.559,0.9,0.541,0.618,0.341,0.5
46,4,0.518,0.482,0.8,1.0,0.782,0.718,0.3,0.4
47,,0.418,0.382,0.7,0.9,0.682,0.618,0.2,0.3
48,,0.318,0.282,0.6,0.8,0.582,0.518,0.1,0.2
49,,0.218,0.182,0.5,0.7,0.482,0.418,0.0,0.1
50,,0.118,0.082,0.4,0.6,0.382,0.318,-0.1,0.0
51,7,0.218,0.041,0.3,0.559,0.482,0.559,0.9,0.241
52,7,0.318,0.0,0.2,0.518,0.582,0.8,1.0,0.482
53,,0.218,-0.1,0.1,0.418,0.482,0.7,0.9,0.382
54,2,0.459,0.9,0.341,0.518,0.441,0.6,0.859,0.482
55,2,0.7,1.0,0.582,0.618,0.4,0.5,0.818,0.582
56,,0.6,0.9,0.482,0.518,0.3,0.4,0.718,0.482
57,,0.5,0.8,0.382,0.418,0.2,0.3,0.618,0.382
