step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27993,0.95487,0.7379,0.55435,0.61172,0.4196,0.24773,0.35597
1,,0.17993,0.85487,0.6379,0.45435,0.51172,0.3196,0.14773,0.25597
2,,0.07993,0.75487,0.5379,0.35435,0.41172,0.2196,0.04773,0.15597
3,,-0.02007,0.65487,0.4379,0.25435,0.31172,0.1196,-0.05227,0.05597
4,7,0.07993,0.61387,0.3379,0.21335,0.41172,0.3606,0.94773,0.29697
5,7,0.17993,0.57287,0.2379,0.17235,0.51172,0.6016,1.0,0.53797
6,,0.07993,0.47287,0.1379,0.07235,0.41172,0.5016,0.9,0.43797
7,,-0.02007,0.37287,0.0379,-0.02765,0.31172,0.4016,0.8,0.33797
8,4,-0.06107,0.47287,0.2789,0.97235,0.55272,0.5016,0.759,0.23797
9,4,-0.10207,0.57287,0.5199,1.0,0.79372,0.6016,0.718,0.13797
10,1,0.89793,0.81387,0.6199,0.959,0.69372,0.5606,0.818,0.37897
11,1,1.0,1.0,0.7199,0.918,0.59372,0.5196,0.918,0.61997
12,,0.9,0.9,0.6199,0.818,0.49372,0.4196,0.818,0.51997
13,,0.8,0.8,0.5199,0.718,0.39372,0.3196,0.718,0.41997
14,,0.7,0.7,0.4199,0.618,0.29372,0.2196,0.618,0.31997
15,,0.6,0.6,0.3199,0.518,0.19372,0.1196,0.518,0.21997
16,,0.5,0.5,0.2199,0.418,0.09372,0.0196,0.418,0.11997
17,,0.4,0.4,0.1199,0.318,-0.00628,-0.0804,0.318,0.01997
18,6,0.359,0.3,0.0789,0.418,0.23472,0.9196,0.559,0.11997
19,6,0.318,0.2,0.0379,0.518,0.47572,1.0,0.8,0.21997
20,,0.218,0.1,-0.0621,0.418,0.37572,0.9,0.7,0.11997
21,3,0.318,0.341,0.9379,0.659,0.47572,0.859,0.6,0.07897
22,3,0.418,0.582,1.0,0.9,0.57572,0.818,0.5,0.03797
23,,0.318,0.482,0.9,0.8,0.47572,0.718,0.4,-0.06203
24,8,0.559,0.582,0.859,0.7,0.43472,0.818,0.641,0.93797
25,8,0.8,0.682,0.818,0.6,0.39372,0.918,0.882,1.0
26,,0.7,0.582,0.718,0.5,0.29372,0.818,0.782,0.9
27,,0.6,0.482,0.618,0.4,0.19372,0.718,0.682,0.8
28,,0.5,0.382,0.518,0.3,0.09372,0.618,0.582,0.7
29,,0.4,0.282,0.418,0.2,-0.00628,0.518,0.482,0.6
30,5,0.3,0.241,0.518,0.441,0.99372,0.759,0.582,0.559
31,5,0.2,0.2,0.618,0.682,1.0,1.0,0.682,0.518
32,,0.1,0.1,0.518,0.582,0.9,0.9,0.582,0.418
33,,0.0,0.0,0.418,0.482,0.8,0.8,0.482,0.318
34,,-0.1,-0.1,0.318,0.382,0.7,0.7,0.382,0.218
35,1,0.9,0.141,0.418,0.341,0.6,0.659,0.482,0.459
36,1,1.0,0.382,0.518,0.3,0.5,0.618,0.582,0.7
37,,0.9,0.282,0.418,0.2,0.4,0.518,0.482,0.6
38,,0.8,0.182,0.318,0.1,0.3,0.418,0.382,0.5
39,,0.7,0.082,0.218,0.0,0.2,0.318,0.282,0.4
40,,0.6,-0.018,0.118,-0.1,0.1,0.218,0.182,0.3
