step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.8672,0.6364,0.80095,0.67717,0.57337,0.1285,0.8112,0.82064
1,,0.7672,0.5364,0.70095,0.57717,0.47337,0.0285,0.7112,0.72064
2,,0.6672,0.4364,0.60095,0.47717,0.37337,-0.0715,0.6112,0.62064
3,6,0.6262,0.3364,0.55995,0.57717,0.61437,0.9285,0.8522,0.72064
4,6,0.5852,0.2364,0.51895,0.67717,0.85537,1.0,1.0,0.82064
5,,0.4852,0.1364,0.41895,0.57717,0.75537,0.9,0.9,0.72064
6,,0.3852,0.0364,0.31895,0.47717,0.65537,0.8,0.8,0.62064
7,,0.2852,-0.0636,0.21895,0.37717,0.55537,0.7,0.7,0.52064
8,2,0.5262,0.9364,0.45995,0.47717,0.51437,0.6,0.659,0.62064
9,2,0.7672,1.0,0.70095,0.57717,0.47337,0.5,0.618,0.72064
10,,0.6672,0.9,0.60095,0.47717,0.37337,0.4,0.518,0.62064
11,,0.5672,0.8,0.50095,0.37717,0.27337,0.3,0.418,0.52064
12,,0.4672,0.7,0.40095,0.27717,0.17337,0.2,0.318,0.42064
13,,0.3672,0.6,0.30095,0.17717,0.07337,0.1,0.218,0.32064
14,,0.2672,0.5,0.20095,0.07717,-0.02663,0.0,0.118,0.22064
15,5,0.1672,0.459,0.30095,0.31817,0.97337,0.241,0.218,0.17964
16,5,0.0672,0.418,0.40095,0.55917,1.0,0.482,0.318,0.13864
17,,-0.0328,0.318,0.30095,0.45917,0.9,0.382,0.218,0.03864
18,1,0.9672,0.559,0.40095,0.41817,0.8,0.341,0.318,0.27964
19,1,1.0,0.8,0.50095,0.37717,0.7,0.3,0.418,0.52064
20,,0.9,0.7,0.40095,0.27717,0.6,0.2,0.318,0.42064
21,,0.8,0.6,0.30095,0.17717,0.5,0.1,0.218,0.32064
22,,0.7,0.5,0.20095,0.07717,0.4,0.0,0.118,0.22064
23,,0.6,0.4,0.10095,-0.02283,0.3,-0.1,0.018,0.12064
24,6,0.559,0.3,0.05995,0.07717,0.541,0.9,0.259,0.22064
25,6,0.518,0.2,0.01895,0.17717,0.782,1.0,0.5,0.32064
26,,0.418,0.1,-0.08105,0.07717,0.682,0.9,0.4,0.22064
27,3,0.518,0.341,0.91895,0.31817,0.782,0.859,0.3,0.17964
28,3,0.618,0.582,1.0,0.55917,0.882,0.818,0.2,0.13864
29,,0.518,0.482,0.9,0.45917,0.782,0.718,0.1,0.03864
30,,0.418,0.382,0.8,0.35917,0.682,0.618,0.0,-0.06136
31,8,0.659,0.482,0.759,0.25917,0.641,0.718,0.241,0.93864
32,8,0.9,0.582,0.718,0.15917,0.6,0.818,0.482,1.0
33,,0.8,0.482,0.618,0.05917,0.5,0.718,0.382,0.9
34,,0.7,0.382,0.518,-0.04083,0.4,0.618,0.282,0.8
35,4,0.659,0.482,0.759,0.95917,0.641,0.718,0.241,0.7
36,4,0.618,0.582,1.0,1.0,0.882,0.818,0.2,0.6
37,,0.518,0.482,0.9,0.9,0.782,0.718,0.1,0.5
38,,0.418,0.382,0.8,0.8,0.682,0.618,0.0,0.4
39,,0.318,0.282,0.7,0.7,0.582,0.518,-0.1,0.3
40,7,0.418,0.241,0.6,0.659,0.682,0.759,0.9,0.541
41,7,0.518,0.2,0.5,0.618,0.782,1.0,1.0,0.782
42,,0.418,0.1,0.4,0.518,0.682,0.9,0.9,0.682
43,,0.318,0.0,0.3,0.418,0.582,0.8,0.8,0.582
44,,0.218,-0.1,0.2,0.318,0.482,0.7,0.7,0.482
45,2,0.459,0.9,0.441,0.418,0.441,0.6,0.659,0.582
46,2,0.7,1.0,0.682,0.518,0.4,0.5,0.618,0.682
47,,0.6,0.9,0.582,0.418,0.3,0.4,0.518,0.582
48,,0.5,0.8,0.482,0.318,0.2,0.3,0.418,0.482
49,,0.4,0.7,0.382,0.218,0.1,0.2,0.318,0.382
50,,0.3,0.6,0.282,0.118,0.0,0.1,0.218,0.282
51,,0.2,0.5,0.182,0.018,-0.1,0.0,0.118,0.182
52,5,0.1,0.459,0.282,0.259,0.9,0.241,0.218,0.141
53,5,0.0,0.418,0.382,0.5,1.0,0.482,0.318,0.1
54,,-0.1,0.318,0.282,0.4,0.9,0.382,0.218,0.0
55,1,0.9,0.559,0.382,0.359,0.8,0.341,0.318,0.241
56,1,1.0,0.8,0.482,0.318,0.7,0.3,0.418,0.482
57,,0.9,0.7,0.382,0.218,0.6,0.2,0.318,0.382
58,,0.8,0.6,0.282,0.118,0.5,0.1,0.218,0.282
59,,0.7,0.5,0.182,0.018,0.4,0.0,0.118,0.182
60,,0.6,0.4,0.082,-0.082,0.3,-0.1,0.018,0.082
61,6,0.559,0.3,0.041,0.018,0.541,0.9,0.259,0.182
62,6,0.518,0.2,0.0,0.118,0.782,1.0,0.5,0.282
63,,0.418,0.1,-0.1,0.018,0.682,0.9,0.4,0.182
64,3,0.518,0.341,0.9,0.259,0.782,0.859,0.3,0.141
65,3,0.618,0.582,1.0,0.5,0.882,0.818,0.2,0.1
66,,0.518,0.482,0.9,0.4,0.782,0.718,0.1,0.0
67,,0.418,0.382,0.8,0.3,0.682,0.618,0.0,-0.1
68,8,0.659,0.482,0.759,0.2,0.641,0.718,0.241,0.9
69,8,0.9,0.582,0.718,0.1,0.6,0.818,0.482,1.0
70,,0.8,0.482,0.618,0.0,0.5,0.718,0.382,0.9
71,,0.7,0.382,0.518,-0.1,0.4,0.618,0.282,0.8
72,4,0.659,0.482,0.759,0.9,0.641,0.718,0.241,0.7
73,4,0.618,0.582,1.0,1.0,0.882,0.818,0.2,0.6
74,,0.518,0.482,0.9,0.9,0.782,0.718,0.1,0.5
75,,0.418,0.382,0.8,0.8,0.682,0.618,0.0,0.4
76,,0.318,0.282,0.7,0.7,0.582,0.518,-0.1,0.3
77,7,0.418,0.241,0.6,0.659,0.682,0.759,0.9,0.541
78,7,0.518,0.2,0.5,0.618,0.782,1.0,1.0,0.782
79,,0.418,0.1,0.4,0.518,0.682,0.9,0.9,0.682
80,,0.318,0.0,0.3,0.418,0.582,0.8,0.8,0.582
81,,0.218,-0.1,0.2,0.318,0.482,0.7,0.7,0.482
82,2,0.459,0.9,0.441,0.418,0.441,0.6,0.659,0.582
83,2,0.7,1.0,0.682,0.518,0.4,0.5,0.618,0.682
84,,0.6,0.9,0.582,0.418,0.3,0.4,0.518,0.582
85,,0.5,0.8,0.482,0.318,0.2,0.3,0.418,0.482
86,,0.4,0.7,0.382,0.218,0.1,0.2,0.318,0.382
87,,0.3,0.6,0.282,0.118,0.0,0.1,0.218,0.282
88,,0.2,0.5,0.182,0.018,-0.1,0.0,0.118,0.182
89,5,0.1,0.459,0.282,0.259,0.9,0.241,0.218,0.141
90,5,0.0,0.418,0.382,0.5,1.0,0.482,0.318,0.1
91,,-0.1,0.318,0.282,0.4,0.9,0.382,0.218,0.0
92,1,0.9,0.559,0.382,0.359,0.8,0.341,0.318,0.241
93,1,1.0,0.8,0.482,0.318,0.7,0.3,0.418,0.482
94,,0.9,0.7,0.382,0.218,0.6,0.2,0.318,0.382
95,,0.8,0.6,0.282,0.118,0.5,0.1,0.218,0.282
96,,0.7,0.5,0.182,0.018,0.4,0.0,0.118,0.182
97,,0.6,0.4,0.082,-0.082,0.3,-0.1,0.018,0.082
98,6,0.559,0.3,0.041,0.018,0.541,0.9,0.259,0.182
99,6,0.518,0.2,0.0,0.118,0.782,1.0,0.5,0.282
100,,0.418,0.1,-0.1,0.018,0.682,0.9,0.4,0.182
101,3,0.518,0.341,0.9,0.259,0.782,0.859,0.3,0.141
102,3,0.618,0.582,1.0,0.5,0.882,0.818,0.2,0.1
103,,0.518,0.482,0.9,0.4,0.782,0.718,0.1,0.0
104,,0.418,0.382,0.8,0.3,0.682,0.618,0.0,-0.1
105,8,0.659,0.482,0.759,0.2,0.641,0.718,0.241,0.9
106,8,0.9,0.582,0.718,0.1,0.6,0.818,0.482,1.0
107,,0.8,0.482,0.618,0.0,0.5,0.718,0.382,0.9
108,,0.7,0.382,0.518,-0.1,0.4,0.618,0.282,0.8
109,4,0.659,0.482,0.759,0.9,0.641,0.718,0.241,0.7
110,4,0.618,0.582,1.0,1.0,0.882,0.818,0.2,0.6
111,,0.518,0.482,0.9,0.9,0.782,0.718,0.1,0.5
112,,0.418,0.382,0.8,0.8,0.682,0.618,0.0,0.4
113,,0.318,0.282,0.7,0.7,0.582,0.518,-0.1,0.3
114,7,0.418,0.241,0.6,0.659,0.682,0.759,0.9,0.541
115,7,0.518,0.2,0.5,0.618,0.782,1.0,1.0,0.782
116,,0.418,0.1,0.4,0.518,0.682,0.9,0.9,0.682
117,,0.318,0.0,0.3,0.418,0.582,0.8,0.8,0.582
118,,0.218,-0.1,0.2,0.318,0.482,0.7,0.7,0.482
119,2,0.459,0.9,0.441,0.418,0.441,0.6,0.659,0.582
120,2,0.7,1.0,0.682,0.518,0.4,0.5,0.618,0.682
121,,0.6,0.9,0.582,0.418,0.3,0.4,0.518,0.582
122,,0.5,0.8,0.482,0.318,0.2,0.3,0.418,0.482
123,,0.4,0.7,0.382,0.218,0.1,0.2,0.318,0.382
124,,0.3,0.6,0.282,0.118,0.0,0.1,0.218,0.282
125,,0.2,0.5,0.182,0.018,-0.1,0.0,0.118,0.182
126,5,0.1,0.459,0.282,0.259,0.9,0.241,0.218,0.141
127,5,0.0,0.418,0.382,0.5,1.0,0.482,0.318,0.1
128,,-0.1,0.318,0.282,0.4,0.9,0.382,0.218,0.0
129,1,0.9,0.559,0.382,0.359,0.8,0.341,0.318,0.241
130,1,1.0,0.8,0.482,0.318,0.7,0.3,0.418,0.482
131,,0.9,0.7,0.382,0.218,0.6,0.2,0.318,0.382
132,,0.8,0.6,0.282,0.118,0.5,0.1,0.218,0.282
133,,0.7,0.5,0.182,0.018,0.4,0.0,0.118,0.182
134,,0.6,0.4,0.082,-0.082,0.3,-0.1,0.018,0.082
135,6,0.559,0.3,0.041,0.018,0.541,0.9,0.259,0.182
136,6,0.518,0.2,0.0,0.118,0.782,1.0,0.5,0.282
137,,0.418,0.1,-0.1,0.018,0.682,0.9,0.4,0.182
138,3,0.518,0.341,0.9,0.259,0.782,0.859,0.3,0.141
139,3,0.618,0.582,1.0,0.5,0.882,0.818,0.2,0.1
140,,0.518,0.482,0.9,0.4,0.782,0.718,0.1,0.0
141,,0.418,0.382,0.8,0.3,0.682,0.618,0.0,-0.1
142,8,0.659,0.482,0.759,0.2,0.641,0.718,0.241,0.9
143,8,0.9,0.582,0.718,0.1,0.6,0.818,0.482,1.0
144,,0.8,0.482,0.618,0.0,0.5,0.718,0.382,0.9
145,,0.7,0.382,0.518,-0.1,0.4,0.618,0.282,0.8
146,4,0.659,0.482,0.759,0.9,0.641,0.718,0.241,0.7
147,4,0.618,0.582,1.0,1.0,0.882,0.818,0.2,0.6
148,,0.518,0.482,0.9,0.9,0.782,0.718,0.1,0.5
149,,0.418,0.382,0.8,0.8,0.682,0.618,0.0,0.4
150,,0.318,0.282,0.7,0.7,0.582,0.518,-0.1,0.3
151,7,0.418,0.241,0.6,0.659,0.682,0.759,0.9,0.541
152,7,0.518,0.2,0.5,0.618,0.782,1.0,1.0,0.782
153,,0.418,0.1,0.4,0.518,0.682,0.9,0.9,0.682
154,,0.318,0.0,0.3,0.418,0.582,0.8,0.8,0.582
155,,0.218,-0.1,0.2,0.318,0.482,0.7,0.7,0.482
156,2,0.459,0.9,0.441,0.418,0.441,0.6,0.659,0.582
157,2,0.7,1.0,0.682,0.518,0.4,0.5,0.618,0.682
158,,0.6,0.9,0.582,0.418,0.3,0.4,0.518,0.582
159,,0.5,0.8,0.482,0.318,0.2,0.3,0.418,0.482
160,,0.4,0.7,0.382,0.218,0.1,0.2,0.318,0.382
161,,0.3,0.6,0.282,0.118,0.0,0.1,0.218,0.282
162,,0.2,0.5,0.182,0.018,-0.1,0.0,0.118,0.182
163,5,0.1,0.459,0.282,0.259,0.9,0.241,0.218,0.141
164,5,0.0,0.418,0.382,0.5,1.0,0.482,0.318,0.1
165,,-0.1,0.318,0.282,0.4,0.9,0.382,0.218,0.0
166,1,0.9,0.559,0.382,0.359,0.8,0.341,0.318,0.241
167,1,1.0,0.8,0.482,0.318,0.7,0.3,0.418,0.482
168,,0.9,0.7,0.382,0.218,0.6,0.2,0.318,0.382
169,,0.8,0.6,0.282,0.118,0.5,0.1,0.218,0.282
170,,0.7,0.5,0.182,0.018,0.4,0.0,0.118,0.182
171,,0.6,0.4,0.082,-0.082,0.3,-0.1,0.018,0.082
172,6,0.559,0.3,0.041,0.018,0.541,0.9,0.259,0.182
173,6,0.518,0.2,0.0,0.118,0.782,1.0,0.5,0.282
174,,0.418,0.1,-0.1,0.018,0.682,0.9,0.4,0.182
175,3,0.518,0.341,0.9,0.259,0.782,0.859,0.3,0.141
176,3,0.618,0.582,1.0,0.5,0.882,0.818,0.2,0.1
177,,0.518,0.482,0.9,0.4,0.782,0.718,0.1,0.0
178,,0.418,0.382,0.8,0.3,0.682,0.618,0.0,-0.1
