step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07686,0.00436,0.09946,0.04699,0.02796,0.08835,0.07477,0.09531
1,,-0.02314,-0.09564,-0.00054,-0.05301,-0.07204,-0.01165,-0.02523,-0.00469
2,2,0.48886,0.90436,0.51146,0.24699,0.01596,-0.01165,0.06277,0.29531
3,2,1.0,1.0,1.0,0.54699,0.10396,-0.01165,0.15077,0.59531
4,6,1.0,1.0,1.0,0.84699,0.61596,0.98835,0.66277,0.89531
5,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
7,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
8,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
9,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
10,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
11,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
12,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
13,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
14,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
17,5,-0.1,-0.012,0.2,0.412,0.9,0.412,0.2,-0.012
18,5,-0.1,0.076,0.5,0.924,1.0,0.924,0.5,0.076
19,1,0.9,0.588,0.8,1.0,1.0,1.0,0.8,0.588
20,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
22,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
23,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
24,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
25,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
26,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
27,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
28,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
29,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
32,1,0.9,0.412,0.2,-0.012,-0.1,-0.012,0.2,0.412
33,1,1.0,0.924,0.5,0.076,-0.1,0.076,0.5,0.924
34,5,1.0,1.0,0.8,0.588,0.9,0.588,0.8,1.0
35,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
37,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
38,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
39,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
40,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
41,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
42,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
43,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
44,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
45,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
47,6,-0.012,-0.1,-0.012,0.2,0.412,0.9,0.412,0.2
48,6,0.076,-0.1,0.076,0.5,0.924,1.0,0.924,0.5
49,2,0.588,0.9,0.588,0.8,1.0,1.0,1.0,0.8
