step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.15092,0.90114,0.36399,0.05561,-0.78796,-0.68772,1.0,0.87406
2,5,-0.15092,0.90085,0.36399,0.0559,1.0,-0.68743,1.0,0.87377
3,6,-0.12192,0.87156,0.29299,-0.01481,0.971,1.0,1.0,0.94448
4,1,1.0,1.0,0.29299,-0.15652,0.771,0.85829,1.0,1.0
5,4,1.0,1.0,0.36399,1.0,0.742,0.78758,0.929,0.97071
6,,1.0,0.97071,0.26399,0.82929,0.542,0.61687,0.829,0.94142
7,,1.0,0.94142,0.16399,0.65858,0.342,0.44616,0.729,0.91213
8,,1.0,0.91213,0.06399,0.48787,0.142,0.27545,0.629,0.88284
9,,1.0,0.88284,-0.03601,0.31716,-0.058,0.10474,0.529,0.85355
10,5,1.0,0.88255,-0.03601,0.31745,1.0,0.10503,0.529,0.85326
11,3,1.0,1.0,1.0,0.31774,0.9,-0.03668,0.429,0.85297
12,6,1.0,0.97071,0.929,0.24703,0.871,1.0,0.5,0.92368
13,,1.0,0.94142,0.829,0.07632,0.671,0.82929,0.4,0.89439
14,,1.0,0.91213,0.729,-0.09439,0.471,0.65858,0.3,0.8651
15,4,1.0,0.98284,0.8,1.0,0.442,0.58787,0.229,0.83581
16,,1.0,0.95355,0.7,0.82929,0.242,0.41716,0.129,0.80652
17,,1.0,0.92426,0.6,0.65858,0.042,0.24645,0.029,0.77723
18,,1.0,0.89497,0.5,0.48787,-0.158,0.07574,-0.071,0.74794
19,5,1.0,0.89468,0.5,0.48816,1.0,0.07603,-0.071,0.74765
20,7,1.0,0.89439,0.4,0.34645,0.9,0.07632,1.0,0.88936
21,,1.0,0.8651,0.3,0.17574,0.7,-0.09439,0.9,0.86007
22,6,1.0,0.83581,0.229,0.10503,0.671,1.0,0.971,0.93078
23,,1.0,0.80652,0.129,-0.06568,0.471,0.82929,0.871,0.90149
24,4,1.0,0.87723,0.2,1.0,0.442,0.75858,0.8,0.8722
25,,1.0,0.84794,0.1,0.82929,0.242,0.58787,0.7,0.84291
26,,1.0,0.81865,0.0,0.65858,0.042,0.41716,0.6,0.81362
27,,1.0,0.78936,-0.1,0.48787,-0.158,0.24645,0.5,0.78433
28,5,1.0,0.78907,-0.1,0.48816,1.0,0.24674,0.5,0.78404
29,3,1.0,0.93078,1.0,0.48845,0.9,0.10503,0.4,0.78375
30,,1.0,0.90149,0.9,0.31774,0.7,-0.06568,0.3,0.75446
31,6,1.0,0.8722,0.829,0.24703,0.671,1.0,0.371,0.82517
32,,1.0,0.84291,0.729,0.07632,0.471,0.82929,0.271,0.79588
33,,1.0,0.81362,0.629,-0.09439,0.271,0.65858,0.171,0.76659
34,4,1.0,0.88433,0.7,1.0,0.242,0.58787,0.1,0.7373
35,,1.0,0.85504,0.6,0.82929,0.042,0.41716,0.0,0.70801
36,,1.0,0.82575,0.5,0.65858,-0.158,0.24645,-0.1,0.67872
37,5,1.0,0.82546,0.5,0.65887,1.0,0.24674,-0.1,0.67843
38,7,1.0,0.82517,0.4,0.51716,0.9,0.24703,1.0,0.82014
39,,1.0,0.79588,0.3,0.34645,0.7,0.07632,0.9,0.79085
40,,1.0,0.76659,0.2,0.17574,0.5,-0.09439,0.8,0.76156
41,6,1.0,0.7373,0.129,0.10503,0.471,1.0,0.871,0.83227
42,,1.0,0.70801,0.029,-0.06568,0.271,0.82929,0.771,0.80298
43,4,1.0,0.77872,0.1,1.0,0.242,0.75858,0.7,0.77369
44,,1.0,0.74943,0.0,0.82929,0.042,0.58787,0.6,0.7444
45,,1.0,0.72014,-0.1,0.65858,-0.158,0.41716,0.5,0.71511
46,5,1.0,0.71985,-0.1,0.65887,1.0,0.41745,0.5,0.71482
47,3,1.0,0.86156,1.0,0.65916,0.9,0.27574,0.4,0.71453
48,,1.0,0.83227,0.9,0.48845,0.7,0.10503,0.3,0.68524
49,,1.0,0.80298,0.8,0.31774,0.5,-0.06568,0.2,0.65595
50,6,1.0,0.77369,0.729,0.24703,0.471,1.0,0.271,0.72666
51,,1.0,0.7444,0.629,0.07632,0.271,0.82929,0.171,0.69737
52,,1.0,0.71511,0.529,-0.09439,0.071,0.65858,0.071,0.66808
53,4,1.0,0.78582,0.6,1.0,0.042,0.58787,-0.0,0.63879
54,,1.0,0.75653,0.5,0.82929,-0.158,0.41716,-0.1,0.6095
