step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19967,0.51423,0.59241,0.04645,0.60754,0.17052,0.06505,0.94889
1,,0.17967,0.49423,0.57241,0.02645,0.58754,0.15052,0.04505,0.92889
2,,0.15967,0.47423,0.55241,0.00645,0.56754,0.13052,0.02505,0.90889
3,,0.13967,0.45423,0.53241,-0.01355,0.54754,0.11052,0.00505,0.88889
4,4,0.24867,0.63423,0.78341,0.98645,0.79854,0.29052,0.11405,0.96889
5,4,0.35767,0.81423,1.0,1.0,1.0,0.47052,0.22305,1.0
6,,0.33767,0.79423,0.98,0.98,0.98,0.45052,0.20305,0.98
7,,0.31767,0.77423,0.96,0.96,0.96,0.43052,0.18305,0.96
8,,0.29767,0.75423,0.94,0.94,0.94,0.41052,0.16305,0.94
9,,0.27767,0.73423,0.92,0.92,0.92,0.39052,0.14305,0.92
10,,0.25767,0.71423,0.9,0.9,0.9,0.37052,0.12305,0.9
11,,0.23767,0.69423,0.88,0.88,0.88,0.35052,0.10305,0.88
12,,0.21767,0.67423,0.86,0.86,0.86,0.33052,0.08305,0.86
13,,0.19767,0.65423,0.84,0.84,0.84,0.31052,0.06305,0.84
14,,0.17767,0.63423,0.82,0.82,0.82,0.29052,0.04305,0.82
15,,0.15767,0.61423,0.8,0.8,0.8,0.27052,0.02305,0.8
16,,0.13767,0.59423,0.78,0.78,0.78,0.25052,0.00305,0.78
17,,0.11767,0.57423,0.76,0.76,0.76,0.23052,-0.01695,0.76
18,7,0.29767,0.68323,0.84,0.869,0.94,0.48152,0.98305,1.0
19,7,0.47767,0.79223,0.92,0.978,1.0,0.73252,1.0,1.0
20,,0.45767,0.77223,0.9,0.958,0.98,0.71252,0.98,0.98
21,,0.43767,0.75223,0.88,0.938,0.96,0.69252,0.96,0.96
22,,0.41767,0.73223,0.86,0.918,0.94,0.67252,0.94,0.94
23,,0.39767,0.71223,0.84,0.898,0.92,0.65252,0.92,0.92
24,,0.37767,0.69223,0.82,0.878,0.9,0.63252,0.9,0.9
25,,0.35767,0.67223,0.8,0.858,0.88,0.61252,0.88,0.88
26,,0.33767,0.65223,0.78,0.838,0.86,0.59252,0.86,0.86
27,,0.31767,0.63223,0.76,0.818,0.84,0.57252,0.84,0.84
28,,0.29767,0.61223,0.74,0.798,0.82,0.55252,0.82,0.82
29,,0.27767,0.59223,0.72,0.778,0.8,0.53252,0.8,0.8
30,,0.25767,0.57223,0.7,0.758,0.78,0.51252,0.78,0.78
31,,0.23767,0.55223,0.68,0.738,0.76,0.49252,0.76,0.76
32,,0.21767,0.53223,0.66,0.718,0.74,0.47252,0.74,0.74
33,,0.19767,0.51223,0.64,0.698,0.72,0.45252,0.72,0.72
34,,0.17767,0.49223,0.62,0.678,0.7,0.43252,0.7,0.7
35,,0.15767,0.47223,0.6,0.658,0.68,0.41252,0.68,0.68
36,,0.13767,0.45223,0.58,0.638,0.66,0.39252,0.66,0.66
37,,0.11767,0.43223,0.56,0.618,0.64,0.37252,0.64,0.64
38,,0.09767,0.41223,0.54,0.598,0.62,0.35252,0.62,0.62
39,,0.07767,0.39223,0.52,0.578,0.6,0.33252,0.6,0.6
