step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18224,0.75536,0.42516,0.20794,0.5677,0.03131,0.84228,0.44975
1,,0.16224,0.73536,0.40516,0.18794,0.5477,0.01131,0.82228,0.42975
2,,0.14224,0.71536,0.38516,0.16794,0.5277,-0.00869,0.80228,0.40975
3,6,0.25124,0.79536,0.49416,0.34794,0.7787,0.99131,1.0,0.58975
4,6,0.36024,0.87536,0.60316,0.52794,1.0,1.0,1.0,0.76975
5,,0.34024,0.85536,0.58316,0.50794,0.98,0.98,0.98,0.74975
6,,0.32024,0.83536,0.56316,0.48794,0.96,0.96,0.96,0.72975
7,,0.30024,0.81536,0.54316,0.46794,0.94,0.94,0.94,0.70975
8,,0.28024,0.79536,0.52316,0.44794,0.92,0.92,0.92,0.68975
9,,0.26024,0.77536,0.50316,0.42794,0.9,0.9,0.9,0.66975
10,,0.24024,0.75536,0.48316,0.40794,0.88,0.88,0.88,0.64975
11,,0.22024,0.73536,0.46316,0.38794,0.86,0.86,0.86,0.62975
12,,0.20024,0.71536,0.44316,0.36794,0.84,0.84,0.84,0.60975
13,,0.18024,0.69536,0.42316,0.34794,0.82,0.82,0.82,0.58975
14,,0.16024,0.67536,0.40316,0.32794,0.8,0.8,0.8,0.56975
15,,0.14024,0.65536,0.38316,0.30794,0.78,0.78,0.78,0.54975
16,,0.12024,0.63536,0.36316,0.28794,0.76,0.76,0.76,0.52975
17,,0.10024,0.61536,0.34316,0.26794,0.74,0.74,0.74,0.50975
18,,0.08024,0.59536,0.32316,0.24794,0.72,0.72,0.72,0.48975
19,,0.06024,0.57536,0.30316,0.22794,0.7,0.7,0.7,0.46975
20,,0.04024,0.55536,0.28316,0.20794,0.68,0.68,0.68,0.44975
21,,0.02024,0.53536,0.26316,0.18794,0.66,0.66,0.66,0.42975
22,,0.00024,0.51536,0.24316,0.16794,0.64,0.64,0.64,0.40975
23,,-0.01976,0.49536,0.22316,0.14794,0.62,0.62,0.62,0.38975
24,1,0.98024,0.74636,0.40316,0.25694,0.7,0.729,0.8,0.64075
25,1,1.0,0.99736,0.58316,0.36594,0.78,0.838,0.98,0.89175
26,,0.98,0.97736,0.56316,0.34594,0.76,0.818,0.96,0.87175
27,,0.96,0.95736,0.54316,0.32594,0.74,0.798,0.94,0.85175
28,,0.94,0.93736,0.52316,0.30594,0.72,0.778,0.92,0.83175
29,,0.92,0.91736,0.50316,0.28594,0.7,0.758,0.9,0.81175
30,,0.9,0.89736,0.48316,0.26594,0.68,0.738,0.88,0.79175
31,,0.88,0.87736,0.46316,0.24594,0.66,0.718,0.86,0.77175
32,,0.86,0.85736,0.44316,0.22594,0.64,0.698,0.84,0.75175
33,,0.84,0.83736,0.42316,0.20594,0.62,0.678,0.82,0.73175
34,,0.82,0.81736,0.40316,0.18594,0.6,0.658,0.8,0.71175
35,,0.8,0.79736,0.38316,0.16594,0.58,0.638,0.78,0.69175
