step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5082,0.69581,0.85836,0.32596,0.22024,0.71115,0.8095,0.34867
1,,0.4882,0.67581,0.83836,0.30596,0.20024,0.69115,0.7895,0.32867
2,,0.4682,0.65581,0.81836,0.28596,0.18024,0.67115,0.7695,0.30867
3,,0.4482,0.63581,0.79836,0.26596,0.16024,0.65115,0.7495,0.28867
4,,0.4282,0.61581,0.77836,0.24596,0.14024,0.63115,0.7295,0.26867
5,,0.4082,0.59581,0.75836,0.22596,0.12024,0.61115,0.7095,0.24867
6,,0.3882,0.57581,0.73836,0.20596,0.10024,0.59115,0.6895,0.22867
7,,0.3682,0.55581,0.71836,0.18596,0.08024,0.57115,0.6695,0.20867
8,,0.3482,0.53581,0.69836,0.16596,0.06024,0.55115,0.6495,0.18867
9,,0.3282,0.51581,0.67836,0.14596,0.04024,0.53115,0.6295,0.16867
10,,0.3082,0.49581,0.65836,0.12596,0.02024,0.51115,0.6095,0.14867
11,,0.2882,0.47581,0.63836,0.10596,0.00024,0.49115,0.5895,0.12867
12,,0.2682,0.45581,0.61836,0.08596,-0.01976,0.47115,0.5695,0.10867
13,5,0.3482,0.56481,0.79836,0.33696,0.98024,0.72215,0.7495,0.21767
14,5,0.4282,0.67381,0.97836,0.58796,1.0,0.97315,0.9295,0.32667
15,,0.4082,0.65381,0.95836,0.56796,0.98,0.95315,0.9095,0.30667
16,,0.3882,0.63381,0.93836,0.54796,0.96,0.93315,0.8895,0.28667
17,,0.3682,0.61381,0.91836,0.52796,0.94,0.91315,0.8695,0.26667
18,,0.3482,0.59381,0.89836,0.50796,0.92,0.89315,0.8495,0.24667
19,,0.3282,0.57381,0.87836,0.48796,0.9,0.87315,0.8295,0.22667
20,,0.3082,0.55381,0.85836,0.46796,0.88,0.85315,0.8095,0.20667
21,,0.2882,0.53381,0.83836,0.44796,0.86,0.83315,0.7895,0.18667
22,,0.2682,0.51381,0.81836,0.42796,0.84,0.81315,0.7695,0.16667
23,,0.2482,0.49381,0.79836,0.40796,0.82,0.79315,0.7495,0.14667
24,,0.2282,0.47381,0.77836,0.38796,0.8,0.77315,0.7295,0.12667
25,,0.2082,0.45381,0.75836,0.36796,0.78,0.75315,0.7095,0.10667
26,,0.1882,0.43381,0.73836,0.34796,0.76,0.73315,0.6895,0.08667
27,,0.1682,0.41381,0.71836,0.32796,0.74,0.71315,0.6695,0.06667
28,,0.1482,0.39381,0.69836,0.30796,0.72,0.69315,0.6495,0.04667
29,,0.1282,0.37381,0.67836,0.28796,0.7,0.67315,0.6295,0.02667
30,,0.1082,0.35381,0.65836,0.26796,0.68,0.65315,0.6095,0.00667
31,,0.0882,0.33381,0.63836,0.24796,0.66,0.63315,0.5895,-0.01333
32,8,0.3392,0.51381,0.74736,0.32796,0.769,0.81315,0.8405,0.98667
33,8,0.5902,0.69381,0.85636,0.40796,0.878,0.99315,1.0,1.0
34,,0.5702,0.67381,0.83636,0.38796,0.858,0.97315,0.98,0.98
35,,0.5502,0.65381,0.81636,0.36796,0.838,0.95315,0.96,0.96
36,,0.5302,0.63381,0.79636,0.34796,0.818,0.93315,0.94,0.94
37,,0.5102,0.61381,0.77636,0.32796,0.798,0.91315,0.92,0.92
38,,0.4902,0.59381,0.75636,0.30796,0.778,0.89315,0.9,0.9
39,,0.4702,0.57381,0.73636,0.28796,0.758,0.87315,0.88,0.88
40,,0.4502,0.55381,0.71636,0.26796,0.738,0.85315,0.86,0.86
41,,0.4302,0.53381,0.69636,0.24796,0.718,0.83315,0.84,0.84
42,,0.4102,0.51381,0.67636,0.22796,0.698,0.81315,0.82,0.82
43,,0.3902,0.49381,0.65636,0.20796,0.678,0.79315,0.8,0.8
44,,0.3702,0.47381,0.63636,0.18796,0.658,0.77315,0.78,0.78
45,,0.3502,0.45381,0.61636,0.16796,0.638,0.75315,0.76,0.76
46,,0.3302,0.43381,0.59636,0.14796,0.618,0.73315,0.74,0.74
47,,0.3102,0.41381,0.57636,0.12796,0.598,0.71315,0.72,0.72
48,,0.2902,0.39381,0.55636,0.10796,0.578,0.69315,0.7,0.7
49,,0.2702,0.37381,0.53636,0.08796,0.558,0.67315,0.68,0.68
50,,0.2502,0.35381,0.51636,0.06796,0.538,0.65315,0.66,0.66
51,,0.2302,0.33381,0.49636,0.04796,0.518,0.63315,0.64,0.64
52,,0.2102,0.31381,0.47636,0.02796,0.498,0.61315,0.62,0.62
53,,0.1902,0.29381,0.45636,0.00796,0.478,0.59315,0.6,0.6
54,,0.1702,0.27381,0.43636,-0.01204,0.458,0.57315,0.58,0.58
55,4,0.2792,0.45381,0.68736,0.98796,0.709,0.75315,0.689,0.66
56,4,0.3882,0.63381,0.93836,1.0,0.96,0.93315,0.798,0.74
57,,0.3682,0.61381,0.91836,0.98,0.94,0.91315,0.778,0.72
58,,0.3482,0.59381,0.89836,0.96,0.92,0.89315,0.758,0.7
59,,0.3282,0.57381,0.87836,0.94,0.9,0.87315,0.738,0.68
60,,0.3082,0.55381,0.85836,0.92,0.88,0.85315,0.718,0.66
61,,0.2882,0.53381,0.83836,0.9,0.86,0.83315,0.698,0.64
62,,0.2682,0.51381,0.81836,0.88,0.84,0.81315,0.678,0.62
63,,0.2482,0.49381,0.79836,0.86,0.82,0.79315,0.658,0.6
64,,0.2282,0.47381,0.77836,0.84,0.8,0.77315,0.638,0.58
65,,0.2082,0.45381,0.75836,0.82,0.78,0.75315,0.618,0.56
66,,0.1882,0.43381,0.73836,0.8,0.76,0.73315,0.598,0.54
67,,0.1682,0.41381,0.71836,0.78,0.74,0.71315,0.578,0.52
68,,0.1482,0.39381,0.69836,0.76,0.72,0.69315,0.558,0.5
69,,0.1282,0.37381,0.67836,0.74,0.7,0.67315,0.538,0.48
70,,0.1082,0.35381,0.65836,0.72,0.68,0.65315,0.518,0.46
71,,0.0882,0.33381,0.63836,0.7,0.66,0.63315,0.498,0.44
72,,0.0682,0.31381,0.61836,0.68,0.64,0.61315,0.478,0.42
73,,0.0482,0.29381,0.59836,0.66,0.62,0.59315,0.458,0.4
74,,0.0282,0.27381,0.57836,0.64,0.6,0.57315,0.438,0.38
75,,0.0082,0.25381,0.55836,0.62,0.58,0.55315,0.418,0.36
76,,-0.0118,0.23381,0.53836,0.6,0.56,0.53315,0.398,0.34
77,1,0.9882,0.48481,0.71836,0.709,0.64,0.64215,0.578,0.591
78,1,1.0,0.73581,0.89836,0.818,0.72,0.75115,0.758,0.842
79,,0.98,0.71581,0.87836,0.798,0.7,0.73115,0.738,0.822
80,,0.96,0.69581,0.85836,0.778,0.68,0.71115,0.718,0.802
81,,0.94,0.67581,0.83836,0.758,0.66,0.69115,0.698,0.782
