step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16949,0.5568,0.93615,0.69603,0.57006,0.09718,0.61501,0.99005
1,,0.14949,0.5368,0.91615,0.67603,0.55006,0.07718,0.59501,0.97005
2,,0.12949,0.5168,0.89615,0.65603,0.53006,0.05718,0.57501,0.95005
3,,0.10949,0.4968,0.87615,0.63603,0.51006,0.03718,0.55501,0.93005
4,,0.08949,0.4768,0.85615,0.61603,0.49006,0.01718,0.53501,0.91005
5,,0.06949,0.4568,0.83615,0.59603,0.47006,-0.00282,0.51501,0.89005
6,6,0.17849,0.5368,0.94515,0.77603,0.72106,0.99718,0.76601,1.0
7,6,0.28749,0.6168,1.0,0.95603,0.97206,1.0,1.0,1.0
8,,0.26749,0.5968,0.98,0.93603,0.95206,0.98,0.98,0.98
9,,0.24749,0.5768,0.96,0.91603,0.93206,0.96,0.96,0.96
10,,0.22749,0.5568,0.94,0.89603,0.91206,0.94,0.94,0.94
11,,0.20749,0.5368,0.92,0.87603,0.89206,0.92,0.92,0.92
12,,0.18749,0.5168,0.9,0.85603,0.87206,0.9,0.9,0.9
13,,0.16749,0.4968,0.88,0.83603,0.85206,0.88,0.88,0.88
14,,0.14749,0.4768,0.86,0.81603,0.83206,0.86,0.86,0.86
15,,0.12749,0.4568,0.84,0.79603,0.81206,0.84,0.84,0.84
16,,0.10749,0.4368,0.82,0.77603,0.79206,0.82,0.82,0.82
17,,0.08749,0.4168,0.8,0.75603,0.77206,0.8,0.8,0.8
18,,0.06749,0.3968,0.78,0.73603,0.75206,0.78,0.78,0.78
19,,0.04749,0.3768,0.76,0.71603,0.73206,0.76,0.76,0.76
20,,0.02749,0.3568,0.74,0.69603,0.71206,0.74,0.74,0.74
21,,0.00749,0.3368,0.72,0.67603,0.69206,0.72,0.72,0.72
22,,-0.01251,0.3168,0.7,0.65603,0.67206,0.7,0.7,0.7
23,1,0.98749,0.5678,0.88,0.76503,0.75206,0.809,0.88,0.951
24,1,1.0,0.8188,1.0,0.87403,0.83206,0.918,1.0,1.0
25,,0.98,0.7988,0.98,0.85403,0.81206,0.898,0.98,0.98
26,,0.96,0.7788,0.96,0.83403,0.79206,0.878,0.96,0.96
27,,0.94,0.7588,0.94,0.81403,0.77206,0.858,0.94,0.94
28,,0.92,0.7388,0.92,0.79403,0.75206,0.838,0.92,0.92
29,,0.9,0.7188,0.9,0.77403,0.73206,0.818,0.9,0.9
30,,0.88,0.6988,0.88,0.75403,0.71206,0.798,0.88,0.88
31,,0.86,0.6788,0.86,0.73403,0.69206,0.778,0.86,0.86
32,,0.84,0.6588,0.84,0.71403,0.67206,0.758,0.84,0.84
33,,0.82,0.6388,0.82,0.69403,0.65206,0.738,0.82,0.82
34,,0.8,0.6188,0.8,0.67403,0.63206,0.718,0.8,0.8
35,,0.78,0.5988,0.78,0.65403,0.61206,0.698,0.78,0.78
36,,0.76,0.5788,0.76,0.63403,0.59206,0.678,0.76,0.76
37,,0.74,0.5588,0.74,0.61403,0.57206,0.658,0.74,0.74
38,,0.72,0.5388,0.72,0.59403,0.55206,0.638,0.72,0.72
39,,0.7,0.5188,0.7,0.57403,0.53206,0.618,0.7,0.7
40,,0.68,0.4988,0.68,0.55403,0.51206,0.598,0.68,0.68
41,,0.66,0.4788,0.66,0.53403,0.49206,0.578,0.66,0.66
42,,0.64,0.4588,0.64,0.51403,0.47206,0.558,0.64,0.64
43,,0.62,0.4388,0.62,0.49403,0.45206,0.538,0.62,0.62
44,,0.6,0.4188,0.6,0.47403,0.43206,0.518,0.6,0.6
45,,0.58,0.3988,0.58,0.45403,0.41206,0.498,0.58,0.58
46,,0.56,0.3788,0.56,0.43403,0.39206,0.478,0.56,0.56
47,,0.54,0.3588,0.54,0.41403,0.37206,0.458,0.54,0.54
48,,0.52,0.3388,0.52,0.39403,0.35206,0.438,0.52,0.52
49,,0.5,0.3188,0.5,0.37403,0.33206,0.418,0.5,0.5
50,,0.48,0.2988,0.48,0.35403,0.31206,0.398,0.48,0.48
51,,0.46,0.2788,0.46,0.33403,0.29206,0.378,0.46,0.46
52,,0.44,0.2588,0.44,0.31403,0.27206,0.358,0.44,0.44
53,,0.42,0.2388,0.42,0.29403,0.25206,0.338,0.42,0.42
54,,0.4,0.2188,0.4,0.27403,0.23206,0.318,0.4,0.4
55,,0.38,0.1988,0.38,0.25403,0.21206,0.298,0.38,0.38
56,,0.36,0.1788,0.36,0.23403,0.19206,0.278,0.36,0.36
57,,0.34,0.1588,0.34,0.21403,0.17206,0.258,0.34,0.34
58,,0.32,0.1388,0.32,0.19403,0.15206,0.238,0.32,0.32
59,,0.3,0.1188,0.3,0.17403,0.13206,0.218,0.3,0.3
60,,0.28,0.0988,0.28,0.15403,0.11206,0.198,0.28,0.28
61,,0.26,0.0788,0.26,0.13403,0.09206,0.178,0.26,0.26
62,,0.24,0.0588,0.24,0.11403,0.07206,0.158,0.24,0.24
63,,0.22,0.0388,0.22,0.09403,0.05206,0.138,0.22,0.22
64,,0.2,0.0188,0.2,0.07403,0.03206,0.118,0.2,0.2
65,,0.18,-0.0012,0.18,0.05403,0.01206,0.098,0.18,0.18
66,2,0.431,0.9988,0.431,0.23403,0.12106,0.178,0.289,0.36
