step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.54145,0.69578,0.22855,0.17495,0.98217,0.51664,0.26083,0.99625
1,,0.52145,0.67578,0.20855,0.15495,0.96217,0.49664,0.24083,0.97625
2,,0.50145,0.65578,0.18855,0.13495,0.94217,0.47664,0.22083,0.95625
3,,0.48145,0.63578,0.16855,0.11495,0.92217,0.45664,0.20083,0.93625
4,,0.46145,0.61578,0.14855,0.09495,0.90217,0.43664,0.18083,0.91625
5,,0.44145,0.59578,0.12855,0.07495,0.88217,0.41664,0.16083,0.89625
6,,0.42145,0.57578,0.10855,0.05495,0.86217,0.39664,0.14083,0.87625
7,,0.40145,0.55578,0.08855,0.03495,0.84217,0.37664,0.12083,0.85625
8,,0.38145,0.53578,0.06855,0.01495,0.82217,0.35664,0.10083,0.83625
9,,0.36145,0.51578,0.04855,-0.00505,0.80217,0.33664,0.08083,0.81625
10,4,0.47045,0.69578,0.29955,0.99495,1.0,0.51664,0.18983,0.89625
11,4,0.57945,0.87578,0.55055,1.0,1.0,0.69664,0.29883,0.97625
12,,0.55945,0.85578,0.53055,0.98,0.98,0.67664,0.27883,0.95625
13,,0.53945,0.83578,0.51055,0.96,0.96,0.65664,0.25883,0.93625
14,,0.51945,0.81578,0.49055,0.94,0.94,0.63664,0.23883,0.91625
15,,0.49945,0.79578,0.47055,0.92,0.92,0.61664,0.21883,0.89625
16,,0.47945,0.77578,0.45055,0.9,0.9,0.59664,0.19883,0.87625
17,,0.45945,0.75578,0.43055,0.88,0.88,0.57664,0.17883,0.85625
18,,0.43945,0.73578,0.41055,0.86,0.86,0.55664,0.15883,0.83625
19,,0.41945,0.71578,0.39055,0.84,0.84,0.53664,0.13883,0.81625
20,,0.39945,0.69578,0.37055,0.82,0.82,0.51664,0.11883,0.79625
21,,0.37945,0.67578,0.35055,0.8,0.8,0.49664,0.09883,0.77625
22,,0.35945,0.65578,0.33055,0.78,0.78,0.47664,0.07883,0.75625
23,,0.33945,0.63578,0.31055,0.76,0.76,0.45664,0.05883,0.73625
24,,0.31945,0.61578,0.29055,0.74,0.74,0.43664,0.03883,0.71625
25,,0.29945,0.59578,0.27055,0.72,0.72,0.41664,0.01883,0.69625
26,,0.27945,0.57578,0.25055,0.7,0.7,0.39664,-0.00117,0.67625
27,7,0.45945,0.68478,0.33055,0.809,0.88,0.64764,0.99883,0.92725
28,7,0.63945,0.79378,0.41055,0.918,1.0,0.89864,1.0,1.0
29,,0.61945,0.77378,0.39055,0.898,0.98,0.87864,0.98,0.98
30,,0.59945,0.75378,0.37055,0.878,0.96,0.85864,0.96,0.96
31,,0.57945,0.73378,0.35055,0.858,0.94,0.83864,0.94,0.94
32,,0.55945,0.71378,0.33055,0.838,0.92,0.81864,0.92,0.92
33,,0.53945,0.69378,0.31055,0.818,0.9,0.79864,0.9,0.9
34,,0.51945,0.67378,0.29055,0.798,0.88,0.77864,0.88,0.88
35,,0.49945,0.65378,0.27055,0.778,0.86,0.75864,0.86,0.86
36,,0.47945,0.63378,0.25055,0.758,0.84,0.73864,0.84,0.84
37,,0.45945,0.61378,0.23055,0.738,0.82,0.71864,0.82,0.82
38,,0.43945,0.59378,0.21055,0.718,0.8,0.69864,0.8,0.8
39,,0.41945,0.57378,0.19055,0.698,0.78,0.67864,0.78,0.78
40,,0.39945,0.55378,0.17055,0.678,0.76,0.65864,0.76,0.76
41,,0.37945,0.53378,0.15055,0.658,0.74,0.63864,0.74,0.74
42,,0.35945,0.51378,0.13055,0.638,0.72,0.61864,0.72,0.72
43,,0.33945,0.49378,0.11055,0.618,0.7,0.59864,0.7,0.7
44,,0.31945,0.47378,0.09055,0.598,0.68,0.57864,0.68,0.68
45,,0.29945,0.45378,0.07055,0.578,0.66,0.55864,0.66,0.66
46,,0.27945,0.43378,0.05055,0.558,0.64,0.53864,0.64,0.64
47,,0.25945,0.41378,0.03055,0.538,0.62,0.51864,0.62,0.62
48,,0.23945,0.39378,0.01055,0.518,0.6,0.49864,0.6,0.6
49,,0.21945,0.37378,-0.00945,0.498,0.58,0.47864,0.58,0.58
50,3,0.39945,0.62478,0.99055,0.749,0.76,0.58764,0.66,0.689
51,3,0.57945,0.87578,1.0,1.0,0.94,0.69664,0.74,0.798
52,,0.55945,0.85578,0.98,0.98,0.92,0.67664,0.72,0.778
53,,0.53945,0.83578,0.96,0.96,0.9,0.65664,0.7,0.758
54,,0.51945,0.81578,0.94,0.94,0.88,0.63664,0.68,0.738
55,,0.49945,0.79578,0.92,0.92,0.86,0.61664,0.66,0.718
56,,0.47945,0.77578,0.9,0.9,0.84,0.59664,0.64,0.698
57,,0.45945,0.75578,0.88,0.88,0.82,0.57664,0.62,0.678
58,,0.43945,0.73578,0.86,0.86,0.8,0.55664,0.6,0.658
59,,0.41945,0.71578,0.84,0.84,0.78,0.53664,0.58,0.638
60,,0.39945,0.69578,0.82,0.82,0.76,0.51664,0.56,0.618
61,,0.37945,0.67578,0.8,0.8,0.74,0.49664,0.54,0.598
62,,0.35945,0.65578,0.78,0.78,0.72,0.47664,0.52,0.578
63,,0.33945,0.63578,0.76,0.76,0.7,0.45664,0.5,0.558
64,,0.31945,0.61578,0.74,0.74,0.68,0.43664,0.48,0.538
65,,0.29945,0.59578,0.72,0.72,0.66,0.41664,0.46,0.518
66,,0.27945,0.57578,0.7,0.7,0.64,0.39664,0.44,0.498
67,,0.25945,0.55578,0.68,0.68,0.62,0.37664,0.42,0.478
68,,0.23945,0.53578,0.66,0.66,0.6,0.35664,0.4,0.458
69,,0.21945,0.51578,0.64,0.64,0.58,0.33664,0.38,0.438
70,,0.19945,0.49578,0.62,0.62,0.56,0.31664,0.36,0.418
71,,0.17945,0.47578,0.6,0.6,0.54,0.29664,0.34,0.398
72,,0.15945,0.45578,0.58,0.58,0.52,0.27664,0.32,0.378
73,,0.13945,0.43578,0.56,0.56,0.5,0.25664,0.3,0.358
74,,0.11945,0.41578,0.54,0.54,0.48,0.23664,0.28,0.338
75,,0.09945,0.39578,0.52,0.52,0.46,0.21664,0.26,0.318
76,,0.07945,0.37578,0.5,0.5,0.44,0.19664,0.24,0.298
77,,0.05945,0.35578,0.48,0.48,0.42,0.17664,0.22,0.278
78,,0.03945,0.33578,0.46,0.46,0.4,0.15664,0.2,0.258
79,,0.01945,0.31578,0.44,0.44,0.38,0.13664,0.18,0.238
80,,-0.00055,0.29578,0.42,0.42,0.36,0.11664,0.16,0.218
81,1,0.99945,0.54678,0.6,0.529,0.44,0.22564,0.34,0.469
82,1,1.0,0.79778,0.78,0.638,0.52,0.33464,0.52,0.72
83,,0.98,0.77778,0.76,0.618,0.5,0.31464,0.5,0.7
84,,0.96,0.75778,0.74,0.598,0.48,0.29464,0.48,0.68
85,,0.94,0.73778,0.72,0.578,0.46,0.27464,0.46,0.66
86,,0.92,0.71778,0.7,0.558,0.44,0.25464,0.44,0.64
87,,0.9,0.69778,0.68,0.538,0.42,0.23464,0.42,0.62
88,,0.88,0.67778,0.66,0.518,0.4,0.21464,0.4,0.6
89,,0.86,0.65778,0.64,0.498,0.38,0.19464,0.38,0.58
90,,0.84,0.63778,0.62,0.478,0.36,0.17464,0.36,0.56
91,,0.82,0.61778,0.6,0.458,0.34,0.15464,0.34,0.54
92,,0.8,0.59778,0.58,0.438,0.32,0.13464,0.32,0.52
93,,0.78,0.57778,0.56,0.418,0.3,0.11464,0.3,0.5
94,,0.76,0.55778,0.54,0.398,0.28,0.09464,0.28,0.48
95,,0.74,0.53778,0.52,0.378,0.26,0.07464,0.26,0.46
96,,0.72,0.51778,0.5,0.358,0.24,0.05464,0.24,0.44
97,,0.7,0.49778,0.48,0.338,0.22,0.03464,0.22,0.42
98,,0.68,0.47778,0.46,0.318,0.2,0.01464,0.2,0.4
99,,0.66,0.45778,0.44,0.298,0.18,-0.00536,0.18,0.38
100,6,0.769,0.53778,0.549,0.478,0.431,0.99464,0.431,0.56
101,6,0.878,0.61778,0.658,0.658,0.682,1.0,0.682,0.74
102,,0.858,0.59778,0.638,0.638,0.662,0.98,0.662,0.72
103,,0.838,0.57778,0.618,0.618,0.642,0.96,0.642,0.7
104,,0.818,0.55778,0.598,0.598,0.622,0.94,0.622,0.68
105,,0.798,0.53778,0.578,0.578,0.602,0.92,0.602,0.66
106,,0.778,0.51778,0.558,0.558,0.582,0.9,0.582,0.64
107,,0.758,0.49778,0.538,0.538,0.562,0.88,0.562,0.62
108,,0.738,0.47778,0.518,0.518,0.542,0.86,0.542,0.6
109,,0.718,0.45778,0.498,0.498,0.522,0.84,0.522,0.58
110,,0.698,0.43778,0.478,0.478,0.502,0.82,0.502,0.56
111,,0.678,0.41778,0.458,0.458,0.482,0.8,0.482,0.54
112,,0.658,0.39778,0.438,0.438,0.462,0.78,0.462,0.52
113,,0.638,0.37778,0.418,0.418,0.442,0.76,0.442,0.5
114,,0.618,0.35778,0.398,0.398,0.422,0.74,0.422,0.48
115,,0.598,0.33778,0.378,0.378,0.402,0.72,0.402,0.46
116,,0.578,0.31778,0.358,0.358,0.382,0.7,0.382,0.44
117,,0.558,0.29778,0.338,0.338,0.362,0.68,0.362,0.42
118,,0.538,0.27778,0.318,0.318,0.342,0.66,0.342,0.4
119,,0.518,0.25778,0.298,0.298,0.322,0.64,0.322,0.38
120,,0.498,0.23778,0.278,0.278,0.302,0.62,0.302,0.36
121,,0.478,0.21778,0.258,0.258,0.282,0.6,0.282,0.34
122,,0.458,0.19778,0.238,0.238,0.262,0.58,0.262,0.32
123,,0.438,0.17778,0.218,0.218,0.242,0.56,0.242,0.3
124,,0.418,0.15778,0.198,0.198,0.222,0.54,0.222,0.28
125,,0.398,0.13778,0.178,0.178,0.202,0.52,0.202,0.26
126,,0.378,0.11778,0.158,0.158,0.182,0.5,0.182,0.24
127,,0.358,0.09778,0.138,0.138,0.162,0.48,0.162,0.22
128,,0.338,0.07778,0.118,0.118,0.142,0.46,0.142,0.2
129,,0.318,0.05778,0.098,0.098,0.122,0.44,0.122,0.18
130,,0.298,0.03778,0.078,0.078,0.102,0.42,0.102,0.16
131,,0.278,0.01778,0.058,0.058,0.082,0.4,0.082,0.14
132,,0.258,-0.00222,0.038,0.038,0.062,0.38,0.062,0.12
133,2,0.509,0.99778,0.289,0.218,0.171,0.46,0.171,0.3
134,2,0.76,1.0,0.54,0.398,0.28,0.54,0.28,0.48
135,,0.74,0.98,0.52,0.378,0.26,0.52,0.26,0.46
136,,0.72,0.96,0.5,0.358,0.24,0.5,0.24,0.44
137,,0.7,0.94,0.48,0.338,0.22,0.48,0.22,0.42
138,,0.68,0.92,0.46,0.318,0.2,0.46,0.2,0.4
139,,0.66,0.9,0.44,0.298,0.18,0.44,0.18,0.38
140,,0.64,0.88,0.42,0.278,0.16,0.42,0.16,0.36
141,,0.62,0.86,0.4,0.258,0.14,0.4,0.14,0.34
142,,0.6,0.84,0.38,0.238,0.12,0.38,0.12,0.32
143,,0.58,0.82,0.36,0.218,0.1,0.36,0.1,0.3
144,,0.56,0.8,0.34,0.198,0.08,0.34,0.08,0.28
145,,0.54,0.78,0.32,0.178,0.06,0.32,0.06,0.26
146,,0.52,0.76,0.3,0.158,0.04,0.3,0.04,0.24
147,,0.5,0.74,0.28,0.138,0.02,0.28,0.02,0.22
148,,0.48,0.72,0.26,0.118,0.0,0.26,0.0,0.2
149,,0.46,0.7,0.24,0.098,-0.02,0.24,-0.02,0.18
150,7,0.64,0.809,0.32,0.207,0.16,0.491,0.98,0.431
151,7,0.82,0.918,0.4,0.316,0.34,0.742,1.0,0.682
152,,0.8,0.898,0.38,0.296,0.32,0.722,0.98,0.662
153,,0.78,0.878,0.36,0.276,0.3,0.702,0.96,0.642
154,,0.76,0.858,0.34,0.256,0.28,0.682,0.94,0.622
155,,0.74,0.838,0.32,0.236,0.26,0.662,0.92,0.602
156,,0.72,0.818,0.3,0.216,0.24,0.642,0.9,0.582
157,,0.7,0.798,0.28,0.196,0.22,0.622,0.88,0.562
158,,0.68,0.778,0.26,0.176,0.2,0.602,0.86,0.542
159,,0.66,0.758,0.24,0.156,0.18,0.582,0.84,0.522
160,,0.64,0.738,0.22,0.136,0.16,0.562,0.82,0.502
161,,0.62,0.718,0.2,0.116,0.14,0.542,0.8,0.482
162,,0.6,0.698,0.18,0.096,0.12,0.522,0.78,0.462
163,,0.58,0.678,0.16,0.076,0.1,0.502,0.76,0.442
164,,0.56,0.658,0.14,0.056,0.08,0.482,0.74,0.422
165,,0.54,0.638,0.12,0.036,0.06,0.462,0.72,0.402
166,,0.52,0.618,0.1,0.016,0.04,0.442,0.7,0.382
167,,0.5,0.598,0.08,-0.004,0.02,0.422,0.68,0.362
168,4,0.609,0.778,0.331,0.996,0.271,0.602,0.789,0.442
169,4,0.718,0.958,0.582,1.0,0.522,0.782,0.898,0.522
170,,0.698,0.938,0.562,0.98,0.502,0.762,0.878,0.502
171,,0.678,0.918,0.542,0.96,0.482,0.742,0.858,0.482
172,,0.658,0.898,0.522,0.94,0.462,0.722,0.838,0.462
173,,0.638,0.878,0.502,0.92,0.442,0.702,0.818,0.442
174,,0.618,0.858,0.482,0.9,0.422,0.682,0.798,0.422
175,,0.598,0.838,0.462,0.88,0.402,0.662,0.778,0.402
176,,0.578,0.818,0.442,0.86,0.382,0.642,0.758,0.382
177,,0.558,0.798,0.422,0.84,0.362,0.622,0.738,0.362
178,,0.538,0.778,0.402,0.82,0.342,0.602,0.718,0.342
179,,0.518,0.758,0.382,0.8,0.322,0.582,0.698,0.322
180,,0.498,0.738,0.362,0.78,0.302,0.562,0.678,0.302
181,,0.478,0.718,0.342,0.76,0.282,0.542,0.658,0.282
182,,0.458,0.698,0.322,0.74,0.262,0.522,0.638,0.262
183,,0.438,0.678,0.302,0.72,0.242,0.502,0.618,0.242
184,,0.418,0.658,0.282,0.7,0.222,0.482,0.598,0.222
185,,0.398,0.638,0.262,0.68,0.202,0.462,0.578,0.202
186,,0.378,0.618,0.242,0.66,0.182,0.442,0.558,0.182
187,,0.358,0.598,0.222,0.64,0.162,0.422,0.538,0.162
188,,0.338,0.578,0.202,0.62,0.142,0.402,0.518,0.142
189,,0.318,0.558,0.182,0.6,0.122,0.382,0.498,0.122
190,,0.298,0.538,0.162,0.58,0.102,0.362,0.478,0.102
191,,0.278,0.518,0.142,0.56,0.082,0.342,0.458,0.082
192,,0.258,0.498,0.122,0.54,0.062,0.322,0.438,0.062
193,,0.238,0.478,0.102,0.52,0.042,0.302,0.418,0.042
194,,0.218,0.458,0.082,0.5,0.022,0.282,0.398,0.022
195,,0.198,0.438,0.062,0.48,0.002,0.262,0.378,0.002
196,,0.178,0.418,0.042,0.46,-0.018,0.242,0.358,-0.018
