step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.54254,0.50881,0.63633,0.25046,0.58987,0.97889,0.48674,0.9061
1,,0.52254,0.48881,0.61633,0.23046,0.56987,0.95889,0.46674,0.8861
2,,0.50254,0.46881,0.59633,0.21046,0.54987,0.93889,0.44674,0.8661
3,,0.48254,0.44881,0.57633,0.19046,0.52987,0.91889,0.42674,0.8461
4,,0.46254,0.42881,0.55633,0.17046,0.50987,0.89889,0.40674,0.8261
5,,0.44254,0.40881,0.53633,0.15046,0.48987,0.87889,0.38674,0.8061
6,,0.42254,0.38881,0.51633,0.13046,0.46987,0.85889,0.36674,0.7861
7,,0.40254,0.36881,0.49633,0.11046,0.44987,0.83889,0.34674,0.7661
8,,0.38254,0.34881,0.47633,0.09046,0.42987,0.81889,0.32674,0.7461
9,,0.36254,0.32881,0.45633,0.07046,0.40987,0.79889,0.30674,0.7261
10,,0.34254,0.30881,0.43633,0.05046,0.38987,0.77889,0.28674,0.7061
11,,0.32254,0.28881,0.41633,0.03046,0.36987,0.75889,0.26674,0.6861
12,,0.30254,0.26881,0.39633,0.01046,0.34987,0.73889,0.24674,0.6661
13,,0.28254,0.24881,0.37633,-0.00954,0.32987,0.71889,0.22674,0.6461
14,4,0.39154,0.42881,0.62733,0.99046,0.58087,0.89889,0.33574,0.7261
15,4,0.50054,0.60881,0.87833,1.0,0.83187,1.0,0.44474,0.8061
16,,0.48054,0.58881,0.85833,0.98,0.81187,0.98,0.42474,0.7861
17,,0.46054,0.56881,0.83833,0.96,0.79187,0.96,0.40474,0.7661
18,,0.44054,0.54881,0.81833,0.94,0.77187,0.94,0.38474,0.7461
19,,0.42054,0.52881,0.79833,0.92,0.75187,0.92,0.36474,0.7261
20,,0.40054,0.50881,0.77833,0.9,0.73187,0.9,0.34474,0.7061
21,,0.38054,0.48881,0.75833,0.88,0.71187,0.88,0.32474,0.6861
22,,0.36054,0.46881,0.73833,0.86,0.69187,0.86,0.30474,0.6661
23,,0.34054,0.44881,0.71833,0.84,0.67187,0.84,0.28474,0.6461
24,,0.32054,0.42881,0.69833,0.82,0.65187,0.82,0.26474,0.6261
25,,0.30054,0.40881,0.67833,0.8,0.63187,0.8,0.24474,0.6061
26,,0.28054,0.38881,0.65833,0.78,0.61187,0.78,0.22474,0.5861
27,,0.26054,0.36881,0.63833,0.76,0.59187,0.76,0.20474,0.5661
28,,0.24054,0.34881,0.61833,0.74,0.57187,0.74,0.18474,0.5461
29,,0.22054,0.32881,0.59833,0.72,0.55187,0.72,0.16474,0.5261
30,,0.20054,0.30881,0.57833,0.7,0.53187,0.7,0.14474,0.5061
31,,0.18054,0.28881,0.55833,0.68,0.51187,0.68,0.12474,0.4861
32,,0.16054,0.26881,0.53833,0.66,0.49187,0.66,0.10474,0.4661
33,,0.14054,0.24881,0.51833,0.64,0.47187,0.64,0.08474,0.4461
34,,0.12054,0.22881,0.49833,0.62,0.45187,0.62,0.06474,0.4261
35,,0.10054,0.20881,0.47833,0.6,0.43187,0.6,0.04474,0.4061
36,,0.08054,0.18881,0.45833,0.58,0.41187,0.58,0.02474,0.3861
37,,0.06054,0.16881,0.43833,0.56,0.39187,0.56,0.00474,0.3661
38,,0.04054,0.14881,0.41833,0.54,0.37187,0.54,-0.01526,0.3461
39,7,0.22054,0.25781,0.49833,0.649,0.55187,0.791,0.98474,0.5971
40,7,0.40054,0.36681,0.57833,0.758,0.73187,1.0,1.0,0.8481
41,,0.38054,0.34681,0.55833,0.738,0.71187,0.98,0.98,0.8281
42,,0.36054,0.32681,0.53833,0.718,0.69187,0.96,0.96,0.8081
43,,0.34054,0.30681,0.51833,0.698,0.67187,0.94,0.94,0.7881
44,,0.32054,0.28681,0.49833,0.678,0.65187,0.92,0.92,0.7681
45,,0.30054,0.26681,0.47833,0.658,0.63187,0.9,0.9,0.7481
46,,0.28054,0.24681,0.45833,0.638,0.61187,0.88,0.88,0.7281
47,,0.26054,0.22681,0.43833,0.618,0.59187,0.86,0.86,0.7081
48,,0.24054,0.20681,0.41833,0.598,0.57187,0.84,0.84,0.6881
49,,0.22054,0.18681,0.39833,0.578,0.55187,0.82,0.82,0.6681
50,,0.20054,0.16681,0.37833,0.558,0.53187,0.8,0.8,0.6481
51,,0.18054,0.14681,0.35833,0.538,0.51187,0.78,0.78,0.6281
52,,0.16054,0.12681,0.33833,0.518,0.49187,0.76,0.76,0.6081
53,,0.14054,0.10681,0.31833,0.498,0.47187,0.74,0.74,0.5881
54,,0.12054,0.08681,0.29833,0.478,0.45187,0.72,0.72,0.5681
55,,0.10054,0.06681,0.27833,0.458,0.43187,0.7,0.7,0.5481
56,,0.08054,0.04681,0.25833,0.438,0.41187,0.68,0.68,0.5281
57,,0.06054,0.02681,0.23833,0.418,0.39187,0.66,0.66,0.5081
58,,0.04054,0.00681,0.21833,0.398,0.37187,0.64,0.64,0.4881
59,,0.02054,-0.01319,0.19833,0.378,0.35187,0.62,0.62,0.4681
60,2,0.27154,0.98681,0.44933,0.558,0.46087,0.7,0.729,0.6481
61,2,0.52254,1.0,0.70033,0.738,0.56987,0.78,0.838,0.8281
62,,0.50254,0.98,0.68033,0.718,0.54987,0.76,0.818,0.8081
63,,0.48254,0.96,0.66033,0.698,0.52987,0.74,0.798,0.7881
64,,0.46254,0.94,0.64033,0.678,0.50987,0.72,0.778,0.7681
65,,0.44254,0.92,0.62033,0.658,0.48987,0.7,0.758,0.7481
66,,0.42254,0.9,0.60033,0.638,0.46987,0.68,0.738,0.7281
67,,0.40254,0.88,0.58033,0.618,0.44987,0.66,0.718,0.7081
68,,0.38254,0.86,0.56033,0.598,0.42987,0.64,0.698,0.6881
69,,0.36254,0.84,0.54033,0.578,0.40987,0.62,0.678,0.6681
70,,0.34254,0.82,0.52033,0.558,0.38987,0.6,0.658,0.6481
71,,0.32254,0.8,0.50033,0.538,0.36987,0.58,0.638,0.6281
72,,0.30254,0.78,0.48033,0.518,0.34987,0.56,0.618,0.6081
73,,0.28254,0.76,0.46033,0.498,0.32987,0.54,0.598,0.5881
74,,0.26254,0.74,0.44033,0.478,0.30987,0.52,0.578,0.5681
75,,0.24254,0.72,0.42033,0.458,0.28987,0.5,0.558,0.5481
76,,0.22254,0.7,0.40033,0.438,0.26987,0.48,0.538,0.5281
77,,0.20254,0.68,0.38033,0.418,0.24987,0.46,0.518,0.5081
78,,0.18254,0.66,0.36033,0.398,0.22987,0.44,0.498,0.4881
79,,0.16254,0.64,0.34033,0.378,0.20987,0.42,0.478,0.4681
80,,0.14254,0.62,0.32033,0.358,0.18987,0.4,0.458,0.4481
81,,0.12254,0.6,0.30033,0.338,0.16987,0.38,0.438,0.4281
82,,0.10254,0.58,0.28033,0.318,0.14987,0.36,0.418,0.4081
83,,0.08254,0.56,0.26033,0.298,0.12987,0.34,0.398,0.3881
84,,0.06254,0.54,0.24033,0.278,0.10987,0.32,0.378,0.3681
85,,0.04254,0.52,0.22033,0.258,0.08987,0.3,0.358,0.3481
86,,0.02254,0.5,0.20033,0.238,0.06987,0.28,0.338,0.3281
87,,0.00254,0.48,0.18033,0.218,0.04987,0.26,0.318,0.3081
88,,-0.01746,0.46,0.16033,0.198,0.02987,0.24,0.298,0.2881
