step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.8631,0.6233,0.3309,0.06356,0.31098,0.32518,0.72961,0.63756
1,,0.8431,0.6033,0.3109,0.04356,0.29098,0.30518,0.70961,0.61756
2,,0.8231,0.5833,0.2909,0.02356,0.27098,0.28518,0.68961,0.59756
3,,0.8031,0.5633,0.2709,0.00356,0.25098,0.26518,0.66961,0.57756
4,,0.7831,0.5433,0.2509,-0.01644,0.23098,0.24518,0.64961,0.55756
5,4,0.8921,0.7233,0.5019,0.98356,0.48198,0.42518,0.75861,0.63756
6,4,1.0,0.9033,0.7529,1.0,0.73298,0.60518,0.86761,0.71756
7,,0.98,0.8833,0.7329,0.98,0.71298,0.58518,0.84761,0.69756
8,,0.96,0.8633,0.7129,0.96,0.69298,0.56518,0.82761,0.67756
9,,0.94,0.8433,0.6929,0.94,0.67298,0.54518,0.80761,0.65756
10,,0.92,0.8233,0.6729,0.92,0.65298,0.52518,0.78761,0.63756
11,,0.9,0.8033,0.6529,0.9,0.63298,0.50518,0.76761,0.61756
12,,0.88,0.7833,0.6329,0.88,0.61298,0.48518,0.74761,0.59756
13,,0.86,0.7633,0.6129,0.86,0.59298,0.46518,0.72761,0.57756
14,,0.84,0.7433,0.5929,0.84,0.57298,0.44518,0.70761,0.55756
15,,0.82,0.7233,0.5729,0.82,0.55298,0.42518,0.68761,0.53756
16,,0.8,0.7033,0.5529,0.8,0.53298,0.40518,0.66761,0.51756
17,,0.78,0.6833,0.5329,0.78,0.51298,0.38518,0.64761,0.49756
18,,0.76,0.6633,0.5129,0.76,0.49298,0.36518,0.62761,0.47756
19,,0.74,0.6433,0.4929,0.74,0.47298,0.34518,0.60761,0.45756
20,,0.72,0.6233,0.4729,0.72,0.45298,0.32518,0.58761,0.43756
21,,0.7,0.6033,0.4529,0.7,0.43298,0.30518,0.56761,0.41756
22,,0.68,0.5833,0.4329,0.68,0.41298,0.28518,0.54761,0.39756
23,,0.66,0.5633,0.4129,0.66,0.39298,0.26518,0.52761,0.37756
24,,0.64,0.5433,0.3929,0.64,0.37298,0.24518,0.50761,0.35756
25,,0.62,0.5233,0.3729,0.62,0.35298,0.22518,0.48761,0.33756
26,,0.6,0.5033,0.3529,0.6,0.33298,0.20518,0.46761,0.31756
27,,0.58,0.4833,0.3329,0.58,0.31298,0.18518,0.44761,0.29756
28,,0.56,0.4633,0.3129,0.56,0.29298,0.16518,0.42761,0.27756
29,,0.54,0.4433,0.2929,0.54,0.27298,0.14518,0.40761,0.25756
30,,0.52,0.4233,0.2729,0.52,0.25298,0.12518,0.38761,0.23756
31,,0.5,0.4033,0.2529,0.5,0.23298,0.10518,0.36761,0.21756
32,,0.48,0.3833,0.2329,0.48,0.21298,0.08518,0.34761,0.19756
33,,0.46,0.3633,0.2129,0.46,0.19298,0.06518,0.32761,0.17756
34,,0.44,0.3433,0.1929,0.44,0.17298,0.04518,0.30761,0.15756
35,,0.42,0.3233,0.1729,0.42,0.15298,0.02518,0.28761,0.13756
36,,0.4,0.3033,0.1529,0.4,0.13298,0.00518,0.26761,0.11756
37,,0.38,0.2833,0.1329,0.38,0.11298,-0.01482,0.24761,0.09756
38,6,0.489,0.3633,0.2419,0.56,0.36398,0.98518,0.49861,0.27756
39,6,0.598,0.4433,0.3509,0.74,0.61498,1.0,0.74961,0.45756
40,,0.578,0.4233,0.3309,0.72,0.59498,0.98,0.72961,0.43756
41,,0.558,0.4033,0.3109,0.7,0.57498,0.96,0.70961,0.41756
42,,0.538,0.3833,0.2909,0.68,0.55498,0.94,0.68961,0.39756
43,,0.518,0.3633,0.2709,0.66,0.53498,0.92,0.66961,0.37756
44,,0.498,0.3433,0.2509,0.64,0.51498,0.9,0.64961,0.35756
45,,0.478,0.3233,0.2309,0.62,0.49498,0.88,0.62961,0.33756
46,,0.458,0.3033,0.2109,0.6,0.47498,0.86,0.60961,0.31756
47,,0.438,0.2833,0.1909,0.58,0.45498,0.84,0.58961,0.29756
48,,0.418,0.2633,0.1709,0.56,0.43498,0.82,0.56961,0.27756
49,,0.398,0.2433,0.1509,0.54,0.41498,0.8,0.54961,0.25756
50,,0.378,0.2233,0.1309,0.52,0.39498,0.78,0.52961,0.23756
51,,0.358,0.2033,0.1109,0.5,0.37498,0.76,0.50961,0.21756
52,,0.338,0.1833,0.0909,0.48,0.35498,0.74,0.48961,0.19756
53,,0.318,0.1633,0.0709,0.46,0.33498,0.72,0.46961,0.17756
54,,0.298,0.1433,0.0509,0.44,0.31498,0.7,0.44961,0.15756
55,,0.278,0.1233,0.0309,0.42,0.29498,0.68,0.42961,0.13756
56,,0.258,0.1033,0.0109,0.4,0.27498,0.66,0.40961,0.11756
57,,0.238,0.0833,-0.0091,0.38,0.25498,0.64,0.38961,0.09756
58,3,0.418,0.3343,0.9909,0.631,0.43498,0.749,0.46961,0.20656
59,3,0.598,0.5853,1.0,0.882,0.61498,0.858,0.54961,0.31556
60,,0.578,0.5653,0.98,0.862,0.59498,0.838,0.52961,0.29556
61,,0.558,0.5453,0.96,0.842,0.57498,0.818,0.50961,0.27556
62,,0.538,0.5253,0.94,0.822,0.55498,0.798,0.48961,0.25556
63,,0.518,0.5053,0.92,0.802,0.53498,0.778,0.46961,0.23556
64,,0.498,0.4853,0.9,0.782,0.51498,0.758,0.44961,0.21556
65,,0.478,0.4653,0.88,0.762,0.49498,0.738,0.42961,0.19556
66,,0.458,0.4453,0.86,0.742,0.47498,0.718,0.40961,0.17556
67,,0.438,0.4253,0.84,0.722,0.45498,0.698,0.38961,0.15556
68,,0.418,0.4053,0.82,0.702,0.43498,0.678,0.36961,0.13556
