step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.80812,0.6334,0.87146,0.80367,0.18657,0.89256,0.53934,0.80744
1,,0.78812,0.6134,0.85146,0.78367,0.16657,0.87256,0.51934,0.78744
2,,0.76812,0.5934,0.83146,0.76367,0.14657,0.85256,0.49934,0.76744
3,,0.74812,0.5734,0.81146,0.74367,0.12657,0.83256,0.47934,0.74744
4,,0.72812,0.5534,0.79146,0.72367,0.10657,0.81256,0.45934,0.72744
5,,0.70812,0.5334,0.77146,0.70367,0.08657,0.79256,0.43934,0.70744
6,,0.68812,0.5134,0.75146,0.68367,0.06657,0.77256,0.41934,0.68744
7,,0.66812,0.4934,0.73146,0.66367,0.04657,0.75256,0.39934,0.66744
8,,0.64812,0.4734,0.71146,0.64367,0.02657,0.73256,0.37934,0.64744
9,,0.62812,0.4534,0.69146,0.62367,0.00657,0.71256,0.35934,0.62744
10,,0.60812,0.4334,0.67146,0.60367,-0.01343,0.69256,0.33934,0.60744
11,5,0.68812,0.5424,0.85146,0.85467,0.98657,0.94356,0.51934,0.71644
12,5,0.76812,0.6514,1.0,1.0,1.0,1.0,0.69934,0.82544
13,,0.74812,0.6314,0.98,0.98,0.98,0.98,0.67934,0.80544
14,,0.72812,0.6114,0.96,0.96,0.96,0.96,0.65934,0.78544
15,,0.70812,0.5914,0.94,0.94,0.94,0.94,0.63934,0.76544
16,,0.68812,0.5714,0.92,0.92,0.92,0.92,0.61934,0.74544
17,,0.66812,0.5514,0.9,0.9,0.9,0.9,0.59934,0.72544
18,,0.64812,0.5314,0.88,0.88,0.88,0.88,0.57934,0.70544
19,,0.62812,0.5114,0.86,0.86,0.86,0.86,0.55934,0.68544
20,,0.60812,0.4914,0.84,0.84,0.84,0.84,0.53934,0.66544
21,,0.58812,0.4714,0.82,0.82,0.82,0.82,0.51934,0.64544
22,,0.56812,0.4514,0.8,0.8,0.8,0.8,0.49934,0.62544
23,,0.54812,0.4314,0.78,0.78,0.78,0.78,0.47934,0.60544
24,,0.52812,0.4114,0.76,0.76,0.76,0.76,0.45934,0.58544
25,,0.50812,0.3914,0.74,0.74,0.74,0.74,0.43934,0.56544
26,,0.48812,0.3714,0.72,0.72,0.72,0.72,0.41934,0.54544
27,,0.46812,0.3514,0.7,0.7,0.7,0.7,0.39934,0.52544
28,,0.44812,0.3314,0.68,0.68,0.68,0.68,0.37934,0.50544
29,,0.42812,0.3114,0.66,0.66,0.66,0.66,0.35934,0.48544
30,,0.40812,0.2914,0.64,0.64,0.64,0.64,0.33934,0.46544
31,,0.38812,0.2714,0.62,0.62,0.62,0.62,0.31934,0.44544
32,,0.36812,0.2514,0.6,0.6,0.6,0.6,0.29934,0.42544
33,,0.34812,0.2314,0.58,0.58,0.58,0.58,0.27934,0.40544
34,,0.32812,0.2114,0.56,0.56,0.56,0.56,0.25934,0.38544
35,,0.30812,0.1914,0.54,0.54,0.54,0.54,0.23934,0.36544
36,,0.28812,0.1714,0.52,0.52,0.52,0.52,0.21934,0.34544
37,,0.26812,0.1514,0.5,0.5,0.5,0.5,0.19934,0.32544
38,,0.24812,0.1314,0.48,0.48,0.48,0.48,0.17934,0.30544
39,,0.22812,0.1114,0.46,0.46,0.46,0.46,0.15934,0.28544
40,,0.20812,0.0914,0.44,0.44,0.44,0.44,0.13934,0.26544
41,,0.18812,0.0714,0.42,0.42,0.42,0.42,0.11934,0.24544
42,,0.16812,0.0514,0.4,0.4,0.4,0.4,0.09934,0.22544
43,,0.14812,0.0314,0.38,0.38,0.38,0.38,0.07934,0.20544
44,,0.12812,0.0114,0.36,0.36,0.36,0.36,0.05934,0.18544
45,,0.10812,-0.0086,0.34,0.34,0.34,0.34,0.03934,0.16544
46,2,0.35912,0.9914,0.591,0.52,0.449,0.42,0.14834,0.34544
47,2,0.61012,1.0,0.842,0.7,0.558,0.5,0.25734,0.52544
48,,0.59012,0.98,0.822,0.68,0.538,0.48,0.23734,0.50544
49,,0.57012,0.96,0.802,0.66,0.518,0.46,0.21734,0.48544
50,,0.55012,0.94,0.782,0.64,0.498,0.44,0.19734,0.46544
51,,0.53012,0.92,0.762,0.62,0.478,0.42,0.17734,0.44544
52,,0.51012,0.9,0.742,0.6,0.458,0.4,0.15734,0.42544
53,,0.49012,0.88,0.722,0.58,0.438,0.38,0.13734,0.40544
54,,0.47012,0.86,0.702,0.56,0.418,0.36,0.11734,0.38544
55,,0.45012,0.84,0.682,0.54,0.398,0.34,0.09734,0.36544
56,,0.43012,0.82,0.662,0.52,0.378,0.32,0.07734,0.34544
57,,0.41012,0.8,0.642,0.5,0.358,0.3,0.05734,0.32544
58,,0.39012,0.78,0.622,0.48,0.338,0.28,0.03734,0.30544
59,,0.37012,0.76,0.602,0.46,0.318,0.26,0.01734,0.28544
60,,0.35012,0.74,0.582,0.44,0.298,0.24,-0.00266,0.26544
61,7,0.53012,0.849,0.662,0.549,0.478,0.491,0.99734,0.51644
62,7,0.71012,0.958,0.742,0.658,0.658,0.742,1.0,0.76744
63,,0.69012,0.938,0.722,0.638,0.638,0.722,0.98,0.74744
64,,0.67012,0.918,0.702,0.618,0.618,0.702,0.96,0.72744
65,,0.65012,0.898,0.682,0.598,0.598,0.682,0.94,0.70744
66,,0.63012,0.878,0.662,0.578,0.578,0.662,0.92,0.68744
67,,0.61012,0.858,0.642,0.558,0.558,0.642,0.9,0.66744
68,,0.59012,0.838,0.622,0.538,0.538,0.622,0.88,0.64744
69,,0.57012,0.818,0.602,0.518,0.518,0.602,0.86,0.62744
70,,0.55012,0.798,0.582,0.498,0.498,0.582,0.84,0.60744
71,,0.53012,0.778,0.562,0.478,0.478,0.562,0.82,0.58744
72,,0.51012,0.758,0.542,0.458,0.458,0.542,0.8,0.56744
73,,0.49012,0.738,0.522,0.438,0.438,0.522,0.78,0.54744
74,,0.47012,0.718,0.502,0.418,0.418,0.502,0.76,0.52744
75,,0.45012,0.698,0.482,0.398,0.398,0.482,0.74,0.50744
76,,0.43012,0.678,0.462,0.378,0.378,0.462,0.72,0.48744
