step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04703,0.09834,0.03988,0.08164,0.07983,0.01507,0.05082,0.06958
1,,-0.00297,0.04834,-0.01012,0.03164,0.02983,-0.03493,0.00082,0.01958
2,6,0.04703,0.09834,0.03988,0.08164,0.07983,0.96507,0.05082,0.06958
3,6,0.09703,0.14834,0.08988,0.13164,0.12983,1.0,0.10082,0.11958
4,,0.04703,0.09834,0.03988,0.08164,0.07983,0.95,0.05082,0.06958
5,,-0.00297,0.04834,-0.01012,0.03164,0.02983,0.9,0.00082,0.01958
6,3,0.04703,0.09834,0.98988,0.08164,0.07983,0.95,0.05082,0.06958
7,3,0.09703,0.14834,1.0,0.13164,0.12983,1.0,0.10082,0.11958
8,,0.04703,0.09834,0.95,0.08164,0.07983,0.95,0.05082,0.06958
9,,-0.00297,0.04834,0.9,0.03164,0.02983,0.9,0.00082,0.01958
10,1,0.99703,0.09834,0.95,0.08164,0.07983,0.95,0.05082,0.06958
11,1,1.0,0.14834,1.0,0.13164,0.12983,1.0,0.10082,0.11958
12,,0.95,0.09834,0.95,0.08164,0.07983,0.95,0.05082,0.06958
13,,0.9,0.04834,0.9,0.03164,0.02983,0.9,0.00082,0.01958
14,,0.85,-0.00166,0.85,-0.01836,-0.02017,0.85,-0.04918,-0.03042
15,7,0.9,0.04834,0.9,0.03164,0.02983,0.9,0.95082,0.01958
16,7,0.95,0.09834,0.95,0.08164,0.07983,0.95,1.0,0.06958
17,,0.9,0.04834,0.9,0.03164,0.02983,0.9,0.95,0.01958
18,,0.85,-0.00166,0.85,-0.01836,-0.02017,0.85,0.9,-0.03042
19,8,0.9,0.04834,0.9,0.03164,0.02983,0.9,0.95,0.96958
20,8,0.95,0.09834,0.95,0.08164,0.07983,0.95,1.0,1.0
21,,0.9,0.04834,0.9,0.03164,0.02983,0.9,0.95,0.95
22,,0.85,-0.00166,0.85,-0.01836,-0.02017,0.85,0.9,0.9
23,5,0.9,0.04834,0.9,0.03164,0.97983,0.9,0.95,0.95
24,5,0.95,0.09834,0.95,0.08164,1.0,0.95,1.0,1.0
25,,0.9,0.04834,0.9,0.03164,0.95,0.9,0.95,0.95
26,,0.85,-0.00166,0.85,-0.01836,0.9,0.85,0.9,0.9
27,4,0.9,0.04834,0.9,0.98164,0.95,0.9,0.95,0.95
28,4,0.95,0.09834,0.95,1.0,1.0,0.95,1.0,1.0
29,,0.9,0.04834,0.9,0.95,0.95,0.9,0.95,0.95
30,,0.85,-0.00166,0.85,0.9,0.9,0.85,0.9,0.9
31,2,0.9,0.99834,0.9,0.95,0.95,0.9,0.95,0.95
32,2,0.95,1.0,0.95,1.0,1.0,0.95,1.0,1.0
33,,0.9,0.95,0.9,0.95,0.95,0.9,0.95,0.95
34,,0.85,0.9,0.85,0.9,0.9,0.85,0.9,0.9
35,,0.8,0.85,0.8,0.85,0.85,0.8,0.85,0.85
36,,0.75,0.8,0.75,0.8,0.8,0.75,0.8,0.8
37,,0.7,0.75,0.7,0.75,0.75,0.7,0.75,0.75
38,,0.65,0.7,0.65,0.7,0.7,0.65,0.7,0.7
39,,0.6,0.65,0.6,0.65,0.65,0.6,0.65,0.65
40,,0.55,0.6,0.55,0.6,0.6,0.55,0.6,0.6
41,,0.5,0.55,0.5,0.55,0.55,0.5,0.55,0.55
42,,0.45,0.5,0.45,0.5,0.5,0.45,0.5,0.5
43,,0.4,0.45,0.4,0.45,0.45,0.4,0.45,0.45
44,,0.35,0.4,0.35,0.4,0.4,0.35,0.4,0.4
45,,0.3,0.35,0.3,0.35,0.35,0.3,0.35,0.35
46,,0.25,0.3,0.25,0.3,0.3,0.25,0.3,0.3
47,,0.2,0.25,0.2,0.25,0.25,0.2,0.25,0.25
48,,0.15,0.2,0.15,0.2,0.2,0.15,0.2,0.2
49,,0.1,0.15,0.1,0.15,0.15,0.1,0.15,0.15
