step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0607,0.0276,0.02963,0.01653,0.00156,0.04234,0.03949,0.02935
1,,0.0107,-0.0224,-0.02037,-0.03347,-0.04844,-0.00766,-0.01051,-0.02065
2,5,0.0607,0.0276,0.02963,0.01653,0.95156,0.04234,0.03949,0.02935
3,5,0.1107,0.0776,0.07963,0.06653,1.0,0.09234,0.08949,0.07935
4,,0.0607,0.0276,0.02963,0.01653,0.95,0.04234,0.03949,0.02935
5,,0.0107,-0.0224,-0.02037,-0.03347,0.9,-0.00766,-0.01051,-0.02065
6,4,0.0607,0.0276,0.02963,0.96653,0.95,0.04234,0.03949,0.02935
7,4,0.1107,0.0776,0.07963,1.0,1.0,0.09234,0.08949,0.07935
8,,0.0607,0.0276,0.02963,0.95,0.95,0.04234,0.03949,0.02935
9,,0.0107,-0.0224,-0.02037,0.9,0.9,-0.00766,-0.01051,-0.02065
10,2,0.0607,0.9776,0.02963,0.95,0.95,0.04234,0.03949,0.02935
11,2,0.1107,1.0,0.07963,1.0,1.0,0.09234,0.08949,0.07935
12,,0.0607,0.95,0.02963,0.95,0.95,0.04234,0.03949,0.02935
13,,0.0107,0.9,-0.02037,0.9,0.9,-0.00766,-0.01051,-0.02065
14,8,0.0607,0.95,0.02963,0.95,0.95,0.04234,0.03949,0.97935
15,8,0.1107,1.0,0.07963,1.0,1.0,0.09234,0.08949,1.0
16,,0.0607,0.95,0.02963,0.95,0.95,0.04234,0.03949,0.95
17,,0.0107,0.9,-0.02037,0.9,0.9,-0.00766,-0.01051,0.9
18,3,0.0607,0.95,0.97963,0.95,0.95,0.04234,0.03949,0.95
19,3,0.1107,1.0,1.0,1.0,1.0,0.09234,0.08949,1.0
20,,0.0607,0.95,0.95,0.95,0.95,0.04234,0.03949,0.95
21,,0.0107,0.9,0.9,0.9,0.9,-0.00766,-0.01051,0.9
22,7,0.0607,0.95,0.95,0.95,0.95,0.04234,0.98949,0.95
23,7,0.1107,1.0,1.0,1.0,1.0,0.09234,1.0,1.0
24,,0.0607,0.95,0.95,0.95,0.95,0.04234,0.95,0.95
25,,0.0107,0.9,0.9,0.9,0.9,-0.00766,0.9,0.9
26,6,0.0607,0.95,0.95,0.95,0.95,0.99234,0.95,0.95
27,6,0.1107,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,,0.0607,0.95,0.95,0.95,0.95,0.95,0.95,0.95
29,,0.0107,0.9,0.9,0.9,0.9,0.9,0.9,0.9
30,,-0.0393,0.85,0.85,0.85,0.85,0.85,0.85,0.85
31,1,0.9607,0.9,0.9,0.9,0.9,0.9,0.9,0.9
32,1,1.0,0.95,0.95,0.95,0.95,0.95,0.95,0.95
33,,0.95,0.9,0.9,0.9,0.9,0.9,0.9,0.9
34,,0.9,0.85,0.85,0.85,0.85,0.85,0.85,0.85
35,,0.85,0.8,0.8,0.8,0.8,0.8,0.8,0.8
36,,0.8,0.75,0.75,0.75,0.75,0.75,0.75,0.75
37,,0.75,0.7,0.7,0.7,0.7,0.7,0.7,0.7
38,,0.7,0.65,0.65,0.65,0.65,0.65,0.65,0.65
39,,0.65,0.6,0.6,0.6,0.6,0.6,0.6,0.6
40,,0.6,0.55,0.55,0.55,0.55,0.55,0.55,0.55
41,,0.55,0.5,0.5,0.5,0.5,0.5,0.5,0.5
42,,0.5,0.45,0.45,0.45,0.45,0.45,0.45,0.45
43,,0.45,0.4,0.4,0.4,0.4,0.4,0.4,0.4
44,,0.4,0.35,0.35,0.35,0.35,0.35,0.35,0.35
45,,0.35,0.3,0.3,0.3,0.3,0.3,0.3,0.3
46,,0.3,0.25,0.25,0.25,0.25,0.25,0.25,0.25
47,,0.25,0.2,0.2,0.2,0.2,0.2,0.2,0.2
48,,0.2,0.15,0.15,0.15,0.15,0.15,0.15,0.15
49,,0.15,0.1,0.1,0.1,0.1,0.1,0.1,0.1
