step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06689,0.08642,0.02302,0.04992,0.0572,0.07686,0.00436,0.09946
1,,0.01689,0.03642,-0.02698,-8e-05,0.0072,0.02686,-0.04564,0.04946
2,7,0.06689,0.08642,0.02302,0.04992,0.0572,0.07686,0.95436,0.09946
3,7,0.11689,0.13642,0.07302,0.09992,0.1072,0.12686,1.0,0.14946
4,,0.06689,0.08642,0.02302,0.04992,0.0572,0.07686,0.95,0.09946
5,,0.01689,0.03642,-0.02698,-8e-05,0.0072,0.02686,0.9,0.04946
6,3,0.06689,0.08642,0.97302,0.04992,0.0572,0.07686,0.95,0.09946
7,3,0.11689,0.13642,1.0,0.09992,0.1072,0.12686,1.0,0.14946
8,,0.06689,0.08642,0.95,0.04992,0.0572,0.07686,0.95,0.09946
9,,0.01689,0.03642,0.9,-8e-05,0.0072,0.02686,0.9,0.04946
10,4,0.06689,0.08642,0.95,0.99992,0.0572,0.07686,0.95,0.09946
11,4,0.11689,0.13642,1.0,1.0,0.1072,0.12686,1.0,0.14946
12,,0.06689,0.08642,0.95,0.95,0.0572,0.07686,0.95,0.09946
13,,0.01689,0.03642,0.9,0.9,0.0072,0.02686,0.9,0.04946
14,,-0.03311,-0.01358,0.85,0.85,-0.0428,-0.02314,0.85,-0.00054
15,5,0.01689,0.03642,0.9,0.9,0.9572,0.02686,0.9,0.04946
16,5,0.06689,0.08642,0.95,0.95,1.0,0.07686,0.95,0.09946
17,,0.01689,0.03642,0.9,0.9,0.95,0.02686,0.9,0.04946
18,,-0.03311,-0.01358,0.85,0.85,0.9,-0.02314,0.85,-0.00054
19,1,0.96689,0.03642,0.9,0.9,0.95,0.02686,0.9,0.04946
20,1,1.0,0.08642,0.95,0.95,1.0,0.07686,0.95,0.09946
21,,0.95,0.03642,0.9,0.9,0.95,0.02686,0.9,0.04946
22,,0.9,-0.01358,0.85,0.85,0.9,-0.02314,0.85,-0.00054
23,6,0.95,0.03642,0.9,0.9,0.95,0.97686,0.9,0.04946
24,6,1.0,0.08642,0.95,0.95,1.0,1.0,0.95,0.09946
25,,0.95,0.03642,0.9,0.9,0.95,0.95,0.9,0.04946
26,,0.9,-0.01358,0.85,0.85,0.9,0.9,0.85,-0.00054
27,2,0.95,0.98642,0.9,0.9,0.95,0.95,0.9,0.04946
28,2,1.0,1.0,0.95,0.95,1.0,1.0,0.95,0.09946
29,,0.95,0.95,0.9,0.9,0.95,0.95,0.9,0.04946
30,,0.9,0.9,0.85,0.85,0.9,0.9,0.85,-0.00054
31,8,0.95,0.95,0.9,0.9,0.95,0.95,0.9,0.99946
32,8,1.0,1.0,0.95,0.95,1.0,1.0,0.95,1.0
33,,0.95,0.95,0.9,0.9,0.95,0.95,0.9,0.95
34,,0.9,0.9,0.85,0.85,0.9,0.9,0.85,0.9
35,,0.85,0.85,0.8,0.8,0.85,0.85,0.8,0.85
36,,0.8,0.8,0.75,0.75,0.8,0.8,0.75,0.8
37,,0.75,0.75,0.7,0.7,0.75,0.75,0.7,0.75
38,,0.7,0.7,0.65,0.65,0.7,0.7,0.65,0.7
39,,0.65,0.65,0.6,0.6,0.65,0.65,0.6,0.65
40,,0.6,0.6,0.55,0.55,0.6,0.6,0.55,0.6
41,,0.55,0.55,0.5,0.5,0.55,0.55,0.5,0.55
42,,0.5,0.5,0.45,0.45,0.5,0.5,0.45,0.5
43,,0.45,0.45,0.4,0.4,0.45,0.45,0.4,0.45
44,,0.4,0.4,0.35,0.35,0.4,0.4,0.35,0.4
45,,0.35,0.35,0.3,0.3,0.35,0.35,0.3,0.35
46,,0.3,0.3,0.25,0.25,0.3,0.3,0.25,0.3
47,,0.25,0.25,0.2,0.2,0.25,0.25,0.2,0.25
48,,0.2,0.2,0.15,0.15,0.2,0.2,0.15,0.2
49,,0.15,0.15,0.1,0.1,0.15,0.15,0.1,0.15
