step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05704,0.05208,0.09612,0.08445,0.07473,0.05397,0.05868,0.09653
1,,0.00704,0.00208,0.04612,0.03445,0.02473,0.00397,0.00868,0.04653
2,,-0.04296,-0.04792,-0.00388,-0.01555,-0.02527,-0.04603,-0.04132,-0.00347
3,2,0.00704,0.95208,0.04612,0.03445,0.02473,0.00397,0.00868,0.04653
4,2,0.05704,1.0,0.09612,0.08445,0.07473,0.05397,0.05868,0.09653
5,,0.00704,0.95,0.04612,0.03445,0.02473,0.00397,0.00868,0.04653
6,,-0.04296,0.9,-0.00388,-0.01555,-0.02527,-0.04603,-0.04132,-0.00347
7,6,0.00704,0.95,0.04612,0.03445,0.02473,0.95397,0.00868,0.04653
8,6,0.05704,1.0,0.09612,0.08445,0.07473,1.0,0.05868,0.09653
9,,0.00704,0.95,0.04612,0.03445,0.02473,0.95,0.00868,0.04653
10,,-0.04296,0.9,-0.00388,-0.01555,-0.02527,0.9,-0.04132,-0.00347
11,1,0.95704,0.95,0.04612,0.03445,0.02473,0.95,0.00868,0.04653
12,1,1.0,1.0,0.09612,0.08445,0.07473,1.0,0.05868,0.09653
13,,0.95,0.95,0.04612,0.03445,0.02473,0.95,0.00868,0.04653
14,,0.9,0.9,-0.00388,-0.01555,-0.02527,0.9,-0.04132,-0.00347
15,7,0.95,0.95,0.04612,0.03445,0.02473,0.95,0.95868,0.04653
16,7,1.0,1.0,0.09612,0.08445,0.07473,1.0,1.0,0.09653
17,,0.95,0.95,0.04612,0.03445,0.02473,0.95,0.95,0.04653
18,,0.9,0.9,-0.00388,-0.01555,-0.02527,0.9,0.9,-0.00347
19,5,0.95,0.95,0.04612,0.03445,0.97473,0.95,0.95,0.04653
20,5,1.0,1.0,0.09612,0.08445,1.0,1.0,1.0,0.09653
21,,0.95,0.95,0.04612,0.03445,0.95,0.95,0.95,0.04653
22,,0.9,0.9,-0.00388,-0.01555,0.9,0.9,0.9,-0.00347
23,4,0.95,0.95,0.04612,0.98445,0.95,0.95,0.95,0.04653
24,4,1.0,1.0,0.09612,1.0,1.0,1.0,1.0,0.09653
25,,0.95,0.95,0.04612,0.95,0.95,0.95,0.95,0.04653
26,,0.9,0.9,-0.00388,0.9,0.9,0.9,0.9,-0.00347
27,3,0.95,0.95,0.99612,0.95,0.95,0.95,0.95,0.04653
28,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09653
29,,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.04653
30,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,-0.00347
31,8,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.99653
32,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95
34,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
35,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85
36,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
37,,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
38,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
39,,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65
40,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
41,,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55
42,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
43,,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45
44,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
45,,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
46,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
47,,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
48,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
49,,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15
