step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05581,0.04038,0.00649,0.02539,0.02469,0.06963,0.07123,0.01481
1,,0.00581,-0.00962,-0.04351,-0.02461,-0.02531,0.01963,0.02123,-0.03519
2,3,0.05581,0.04038,0.95649,0.02539,0.02469,0.06963,0.07123,0.01481
3,3,0.10581,0.09038,1.0,0.07539,0.07469,0.11963,0.12123,0.06481
4,,0.05581,0.04038,0.95,0.02539,0.02469,0.06963,0.07123,0.01481
5,,0.00581,-0.00962,0.9,-0.02461,-0.02531,0.01963,0.02123,-0.03519
6,8,0.05581,0.04038,0.95,0.02539,0.02469,0.06963,0.07123,0.96481
7,8,0.10581,0.09038,1.0,0.07539,0.07469,0.11963,0.12123,1.0
8,,0.05581,0.04038,0.95,0.02539,0.02469,0.06963,0.07123,0.95
9,,0.00581,-0.00962,0.9,-0.02461,-0.02531,0.01963,0.02123,0.9
10,5,0.05581,0.04038,0.95,0.02539,0.97469,0.06963,0.07123,0.95
11,5,0.10581,0.09038,1.0,0.07539,1.0,0.11963,0.12123,1.0
12,,0.05581,0.04038,0.95,0.02539,0.95,0.06963,0.07123,0.95
13,,0.00581,-0.00962,0.9,-0.02461,0.9,0.01963,0.02123,0.9
14,4,0.05581,0.04038,0.95,0.97539,0.95,0.06963,0.07123,0.95
15,4,0.10581,0.09038,1.0,1.0,1.0,0.11963,0.12123,1.0
16,,0.05581,0.04038,0.95,0.95,0.95,0.06963,0.07123,0.95
17,,0.00581,-0.00962,0.9,0.9,0.9,0.01963,0.02123,0.9
18,2,0.05581,0.99038,0.95,0.95,0.95,0.06963,0.07123,0.95
19,2,0.10581,1.0,1.0,1.0,1.0,0.11963,0.12123,1.0
20,,0.05581,0.95,0.95,0.95,0.95,0.06963,0.07123,0.95
21,,0.00581,0.9,0.9,0.9,0.9,0.01963,0.02123,0.9
22,,-0.04419,0.85,0.85,0.85,0.85,-0.03037,-0.02877,0.85
23,1,0.95581,0.9,0.9,0.9,0.9,0.01963,0.02123,0.9
24,1,1.0,0.95,0.95,0.95,0.95,0.06963,0.07123,0.95
25,,0.95,0.9,0.9,0.9,0.9,0.01963,0.02123,0.9
26,,0.9,0.85,0.85,0.85,0.85,-0.03037,-0.02877,0.85
27,6,0.95,0.9,0.9,0.9,0.9,0.96963,0.02123,0.9
28,6,1.0,0.95,0.95,0.95,0.95,1.0,0.07123,0.95
29,,0.95,0.9,0.9,0.9,0.9,0.95,0.02123,0.9
30,,0.9,0.85,0.85,0.85,0.85,0.9,-0.02877,0.85
31,7,0.95,0.9,0.9,0.9,0.9,0.95,0.97123,0.9
32,7,1.0,0.95,0.95,0.95,0.95,1.0,1.0,0.95
33,,0.95,0.9,0.9,0.9,0.9,0.95,0.95,0.9
34,,0.9,0.85,0.85,0.85,0.85,0.9,0.9,0.85
35,,0.85,0.8,0.8,0.8,0.8,0.85,0.85,0.8
36,,0.8,0.75,0.75,0.75,0.75,0.8,0.8,0.75
37,,0.75,0.7,0.7,0.7,0.7,0.75,0.75,0.7
38,,0.7,0.65,0.65,0.65,0.65,0.7,0.7,0.65
39,,0.65,0.6,0.6,0.6,0.6,0.65,0.65,0.6
40,,0.6,0.55,0.55,0.55,0.55,0.6,0.6,0.55
41,,0.55,0.5,0.5,0.5,0.5,0.55,0.55,0.5
42,,0.5,0.45,0.45,0.45,0.45,0.5,0.5,0.45
43,,0.45,0.4,0.4,0.4,0.4,0.45,0.45,0.4
44,,0.4,0.35,0.35,0.35,0.35,0.4,0.4,0.35
45,,0.35,0.3,0.3,0.3,0.3,0.35,0.35,0.3
46,,0.3,0.25,0.25,0.25,0.25,0.3,0.3,0.25
47,,0.25,0.2,0.2,0.2,0.2,0.25,0.25,0.2
48,,0.2,0.15,0.15,0.15,0.15,0.2,0.2,0.15
49,,0.15,0.1,0.1,0.1,0.1,0.15,0.15,0.1
