step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02839,0.03054,0.04856,0.04484,0.09945,0.01759,0.00181,0.04939
1,,-0.02161,-0.01946,-0.00144,-0.00516,0.04945,-0.03241,-0.04819,-0.00061
2,7,0.02839,0.03054,0.04856,0.04484,0.09945,0.01759,0.95181,0.04939
3,7,0.07839,0.08054,0.09856,0.09484,0.14945,0.06759,1.0,0.09939
4,,0.02839,0.03054,0.04856,0.04484,0.09945,0.01759,0.95,0.04939
5,,-0.02161,-0.01946,-0.00144,-0.00516,0.04945,-0.03241,0.9,-0.00061
6,6,0.02839,0.03054,0.04856,0.04484,0.09945,0.96759,0.95,0.04939
7,6,0.07839,0.08054,0.09856,0.09484,0.14945,1.0,1.0,0.09939
8,,0.02839,0.03054,0.04856,0.04484,0.09945,0.95,0.95,0.04939
9,,-0.02161,-0.01946,-0.00144,-0.00516,0.04945,0.9,0.9,-0.00061
10,1,0.97839,0.03054,0.04856,0.04484,0.09945,0.95,0.95,0.04939
11,1,1.0,0.08054,0.09856,0.09484,0.14945,1.0,1.0,0.09939
12,,0.95,0.03054,0.04856,0.04484,0.09945,0.95,0.95,0.04939
13,,0.9,-0.01946,-0.00144,-0.00516,0.04945,0.9,0.9,-0.00061
14,2,0.95,0.98054,0.04856,0.04484,0.09945,0.95,0.95,0.04939
15,2,1.0,1.0,0.09856,0.09484,0.14945,1.0,1.0,0.09939
16,,0.95,0.95,0.04856,0.04484,0.09945,0.95,0.95,0.04939
17,,0.9,0.9,-0.00144,-0.00516,0.04945,0.9,0.9,-0.00061
18,4,0.95,0.95,0.04856,0.99484,0.09945,0.95,0.95,0.04939
19,4,1.0,1.0,0.09856,1.0,0.14945,1.0,1.0,0.09939
20,,0.95,0.95,0.04856,0.95,0.09945,0.95,0.95,0.04939
21,,0.9,0.9,-0.00144,0.9,0.04945,0.9,0.9,-0.00061
22,3,0.95,0.95,0.99856,0.95,0.09945,0.95,0.95,0.04939
23,3,1.0,1.0,1.0,1.0,0.14945,1.0,1.0,0.09939
24,,0.95,0.95,0.95,0.95,0.09945,0.95,0.95,0.04939
25,,0.9,0.9,0.9,0.9,0.04945,0.9,0.9,-0.00061
26,8,0.95,0.95,0.95,0.95,0.09945,0.95,0.95,0.99939
27,8,1.0,1.0,1.0,1.0,0.14945,1.0,1.0,1.0
28,,0.95,0.95,0.95,0.95,0.09945,0.95,0.95,0.95
29,,0.9,0.9,0.9,0.9,0.04945,0.9,0.9,0.9
30,,0.85,0.85,0.85,0.85,-0.00055,0.85,0.85,0.85
31,5,0.9,0.9,0.9,0.9,0.99945,0.9,0.9,0.9
32,5,0.95,0.95,0.95,0.95,1.0,0.95,0.95,0.95
33,,0.9,0.9,0.9,0.9,0.95,0.9,0.9,0.9
34,,0.85,0.85,0.85,0.85,0.9,0.85,0.85,0.85
35,,0.8,0.8,0.8,0.8,0.85,0.8,0.8,0.8
36,,0.75,0.75,0.75,0.75,0.8,0.75,0.75,0.75
37,,0.7,0.7,0.7,0.7,0.75,0.7,0.7,0.7
38,,0.65,0.65,0.65,0.65,0.7,0.65,0.65,0.65
39,,0.6,0.6,0.6,0.6,0.65,0.6,0.6,0.6
40,,0.55,0.55,0.55,0.55,0.6,0.55,0.55,0.55
41,,0.5,0.5,0.5,0.5,0.55,0.5,0.5,0.5
42,,0.45,0.45,0.45,0.45,0.5,0.45,0.45,0.45
43,,0.4,0.4,0.4,0.4,0.45,0.4,0.4,0.4
44,,0.35,0.35,0.35,0.35,0.4,0.35,0.35,0.35
45,,0.3,0.3,0.3,0.3,0.35,0.3,0.3,0.3
46,,0.25,0.25,0.25,0.25,0.3,0.25,0.25,0.25
47,,0.2,0.2,0.2,0.2,0.25,0.2,0.2,0.2
48,,0.15,0.15,0.15,0.15,0.2,0.15,0.15,0.15
49,,0.1,0.1,0.1,0.1,0.15,0.1,0.1,0.1
