step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06117,0.00071,0.00231,0.05248,0.03999,0.00467,0.09738,0.02328
1,,0.01117,-0.04929,-0.04769,0.00248,-0.01001,-0.04533,0.04738,-0.02672
2,2,0.06117,0.95071,0.00231,0.05248,0.03999,0.00467,0.09738,0.02328
3,2,0.11117,1.0,0.05231,0.10248,0.08999,0.05467,0.14738,0.07328
4,,0.06117,0.95,0.00231,0.05248,0.03999,0.00467,0.09738,0.02328
5,,0.01117,0.9,-0.04769,0.00248,-0.01001,-0.04533,0.04738,-0.02672
6,3,0.06117,0.95,0.95231,0.05248,0.03999,0.00467,0.09738,0.02328
7,3,0.11117,1.0,1.0,0.10248,0.08999,0.05467,0.14738,0.07328
8,,0.06117,0.95,0.95,0.05248,0.03999,0.00467,0.09738,0.02328
9,,0.01117,0.9,0.9,0.00248,-0.01001,-0.04533,0.04738,-0.02672
10,6,0.06117,0.95,0.95,0.05248,0.03999,0.95467,0.09738,0.02328
11,6,0.11117,1.0,1.0,0.10248,0.08999,1.0,0.14738,0.07328
12,,0.06117,0.95,0.95,0.05248,0.03999,0.95,0.09738,0.02328
13,,0.01117,0.9,0.9,0.00248,-0.01001,0.9,0.04738,-0.02672
14,8,0.06117,0.95,0.95,0.05248,0.03999,0.95,0.09738,0.97328
15,8,0.11117,1.0,1.0,0.10248,0.08999,1.0,0.14738,1.0
16,,0.06117,0.95,0.95,0.05248,0.03999,0.95,0.09738,0.95
17,,0.01117,0.9,0.9,0.00248,-0.01001,0.9,0.04738,0.9
18,5,0.06117,0.95,0.95,0.05248,0.98999,0.95,0.09738,0.95
19,5,0.11117,1.0,1.0,0.10248,1.0,1.0,0.14738,1.0
20,,0.06117,0.95,0.95,0.05248,0.95,0.95,0.09738,0.95
21,,0.01117,0.9,0.9,0.00248,0.9,0.9,0.04738,0.9
22,,-0.03883,0.85,0.85,-0.04752,0.85,0.85,-0.00262,0.85
23,4,0.01117,0.9,0.9,0.95248,0.9,0.9,0.04738,0.9
24,4,0.06117,0.95,0.95,1.0,0.95,0.95,0.09738,0.95
25,,0.01117,0.9,0.9,0.95,0.9,0.9,0.04738,0.9
26,,-0.03883,0.85,0.85,0.9,0.85,0.85,-0.00262,0.85
27,1,0.96117,0.9,0.9,0.95,0.9,0.9,0.04738,0.9
28,1,1.0,0.95,0.95,1.0,0.95,0.95,0.09738,0.95
29,,0.95,0.9,0.9,0.95,0.9,0.9,0.04738,0.9
30,,0.9,0.85,0.85,0.9,0.85,0.85,-0.00262,0.85
31,7,0.95,0.9,0.9,0.95,0.9,0.9,0.99738,0.9
32,7,1.0,0.95,0.95,1.0,0.95,0.95,1.0,0.95
33,,0.95,0.9,0.9,0.95,0.9,0.9,0.95,0.9
34,,0.9,0.85,0.85,0.9,0.85,0.85,0.9,0.85
35,,0.85,0.8,0.8,0.85,0.8,0.8,0.85,0.8
36,,0.8,0.75,0.75,0.8,0.75,0.75,0.8,0.75
37,,0.75,0.7,0.7,0.75,0.7,0.7,0.75,0.7
38,,0.7,0.65,0.65,0.7,0.65,0.65,0.7,0.65
39,,0.65,0.6,0.6,0.65,0.6,0.6,0.65,0.6
40,,0.6,0.55,0.55,0.6,0.55,0.55,0.6,0.55
41,,0.55,0.5,0.5,0.55,0.5,0.5,0.55,0.5
42,,0.5,0.45,0.45,0.5,0.45,0.45,0.5,0.45
43,,0.45,0.4,0.4,0.45,0.4,0.4,0.45,0.4
44,,0.4,0.35,0.35,0.4,0.35,0.35,0.4,0.35
45,,0.35,0.3,0.3,0.35,0.3,0.3,0.35,0.3
46,,0.3,0.25,0.25,0.3,0.25,0.25,0.3,0.25
47,,0.25,0.2,0.2,0.25,0.2,0.2,0.25,0.2
48,,0.2,0.15,0.15,0.2,0.15,0.15,0.2,0.15
49,,0.15,0.1,0.1,0.15,0.1,0.1,0.15,0.1
