step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05309,0.04478,0.05529,0.05927,0.00809,0.03697,0.02422,0.08031
1,,0.00309,-0.00522,0.00529,0.00927,-0.04191,-0.01303,-0.02578,0.03031
2,5,0.05309,0.04478,0.05529,0.05927,0.95809,0.03697,0.02422,0.08031
3,5,0.10309,0.09478,0.10529,0.10927,1.0,0.08697,0.07422,0.13031
4,,0.05309,0.04478,0.05529,0.05927,0.95,0.03697,0.02422,0.08031
5,,0.00309,-0.00522,0.00529,0.00927,0.9,-0.01303,-0.02578,0.03031
6,7,0.05309,0.04478,0.05529,0.05927,0.95,0.03697,0.97422,0.08031
7,7,0.10309,0.09478,0.10529,0.10927,1.0,0.08697,1.0,0.13031
8,,0.05309,0.04478,0.05529,0.05927,0.95,0.03697,0.95,0.08031
9,,0.00309,-0.00522,0.00529,0.00927,0.9,-0.01303,0.9,0.03031
10,6,0.05309,0.04478,0.05529,0.05927,0.95,0.98697,0.95,0.08031
11,6,0.10309,0.09478,0.10529,0.10927,1.0,1.0,1.0,0.13031
12,,0.05309,0.04478,0.05529,0.05927,0.95,0.95,0.95,0.08031
13,,0.00309,-0.00522,0.00529,0.00927,0.9,0.9,0.9,0.03031
14,2,0.05309,0.99478,0.05529,0.05927,0.95,0.95,0.95,0.08031
15,2,0.10309,1.0,0.10529,0.10927,1.0,1.0,1.0,0.13031
16,,0.05309,0.95,0.05529,0.05927,0.95,0.95,0.95,0.08031
17,,0.00309,0.9,0.00529,0.00927,0.9,0.9,0.9,0.03031
18,,-0.04691,0.85,-0.04471,-0.04073,0.85,0.85,0.85,-0.01969
19,1,0.95309,0.9,0.00529,0.00927,0.9,0.9,0.9,0.03031
20,1,1.0,0.95,0.05529,0.05927,0.95,0.95,0.95,0.08031
21,,0.95,0.9,0.00529,0.00927,0.9,0.9,0.9,0.03031
22,,0.9,0.85,-0.04471,-0.04073,0.85,0.85,0.85,-0.01969
23,3,0.95,0.9,0.95529,0.00927,0.9,0.9,0.9,0.03031
24,3,1.0,0.95,1.0,0.05927,0.95,0.95,0.95,0.08031
25,,0.95,0.9,0.95,0.00927,0.9,0.9,0.9,0.03031
26,,0.9,0.85,0.9,-0.04073,0.85,0.85,0.85,-0.01969
27,4,0.95,0.9,0.95,0.95927,0.9,0.9,0.9,0.03031
28,4,1.0,0.95,1.0,1.0,0.95,0.95,0.95,0.08031
29,,0.95,0.9,0.95,0.95,0.9,0.9,0.9,0.03031
30,,0.9,0.85,0.9,0.9,0.85,0.85,0.85,-0.01969
31,8,0.95,0.9,0.95,0.95,0.9,0.9,0.9,0.98031
32,8,1.0,0.95,1.0,1.0,0.95,0.95,0.95,1.0
33,,0.95,0.9,0.95,0.95,0.9,0.9,0.9,0.95
34,,0.9,0.85,0.9,0.9,0.85,0.85,0.85,0.9
35,,0.85,0.8,0.85,0.85,0.8,0.8,0.8,0.85
36,,0.8,0.75,0.8,0.8,0.75,0.75,0.75,0.8
37,,0.75,0.7,0.75,0.75,0.7,0.7,0.7,0.75
38,,0.7,0.65,0.7,0.7,0.65,0.65,0.65,0.7
39,,0.65,0.6,0.65,0.65,0.6,0.6,0.6,0.65
40,,0.6,0.55,0.6,0.6,0.55,0.55,0.55,0.6
41,,0.55,0.5,0.55,0.55,0.5,0.5,0.5,0.55
42,,0.5,0.45,0.5,0.5,0.45,0.45,0.45,0.5
43,,0.45,0.4,0.45,0.45,0.4,0.4,0.4,0.45
44,,0.4,0.35,0.4,0.4,0.35,0.35,0.35,0.4
45,,0.35,0.3,0.35,0.35,0.3,0.3,0.3,0.35
46,,0.3,0.25,0.3,0.3,0.25,0.25,0.25,0.3
47,,0.25,0.2,0.25,0.25,0.2,0.2,0.2,0.25
48,,0.2,0.15,0.2,0.2,0.15,0.15,0.15,0.2
49,,0.15,0.1,0.15,0.15,0.1,0.1,0.1,0.15
