step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00141,0.01988,0.07113,0.07902,0.0606,0.09263,0.06511,0.0915
1,,-0.04859,-0.03012,0.02113,0.02902,0.0106,0.04263,0.01511,0.0415
2,1,0.95141,0.01988,0.07113,0.07902,0.0606,0.09263,0.06511,0.0915
3,1,1.0,0.06988,0.12113,0.12902,0.1106,0.14263,0.11511,0.1415
4,,0.95,0.01988,0.07113,0.07902,0.0606,0.09263,0.06511,0.0915
5,,0.9,-0.03012,0.02113,0.02902,0.0106,0.04263,0.01511,0.0415
6,2,0.95,0.96988,0.07113,0.07902,0.0606,0.09263,0.06511,0.0915
7,2,1.0,1.0,0.12113,0.12902,0.1106,0.14263,0.11511,0.1415
8,,0.95,0.95,0.07113,0.07902,0.0606,0.09263,0.06511,0.0915
9,,0.9,0.9,0.02113,0.02902,0.0106,0.04263,0.01511,0.0415
10,,0.85,0.85,-0.02887,-0.02098,-0.0394,-0.00737,-0.03489,-0.0085
11,5,0.9,0.9,0.02113,0.02902,0.9606,0.04263,0.01511,0.0415
12,5,0.95,0.95,0.07113,0.07902,1.0,0.09263,0.06511,0.0915
13,,0.9,0.9,0.02113,0.02902,0.95,0.04263,0.01511,0.0415
14,,0.85,0.85,-0.02887,-0.02098,0.9,-0.00737,-0.03489,-0.0085
15,7,0.9,0.9,0.02113,0.02902,0.95,0.04263,0.96511,0.0415
16,7,0.95,0.95,0.07113,0.07902,1.0,0.09263,1.0,0.0915
17,,0.9,0.9,0.02113,0.02902,0.95,0.04263,0.95,0.0415
18,,0.85,0.85,-0.02887,-0.02098,0.9,-0.00737,0.9,-0.0085
19,3,0.9,0.9,0.97113,0.02902,0.95,0.04263,0.95,0.0415
20,3,0.95,0.95,1.0,0.07902,1.0,0.09263,1.0,0.0915
21,,0.9,0.9,0.95,0.02902,0.95,0.04263,0.95,0.0415
22,,0.85,0.85,0.9,-0.02098,0.9,-0.00737,0.9,-0.0085
23,4,0.9,0.9,0.95,0.97902,0.95,0.04263,0.95,0.0415
24,4,0.95,0.95,1.0,1.0,1.0,0.09263,1.0,0.0915
25,,0.9,0.9,0.95,0.95,0.95,0.04263,0.95,0.0415
26,,0.85,0.85,0.9,0.9,0.9,-0.00737,0.9,-0.0085
27,8,0.9,0.9,0.95,0.95,0.95,0.04263,0.95,0.9915
28,8,0.95,0.95,1.0,1.0,1.0,0.09263,1.0,1.0
29,,0.9,0.9,0.95,0.95,0.95,0.04263,0.95,0.95
30,,0.85,0.85,0.9,0.9,0.9,-0.00737,0.9,0.9
31,6,0.9,0.9,0.95,0.95,0.95,0.99263,0.95,0.95
32,6,0.95,0.95,1.0,1.0,1.0,1.0,1.0,1.0
33,,0.9,0.9,0.95,0.95,0.95,0.95,0.95,0.95
34,,0.85,0.85,0.9,0.9,0.9,0.9,0.9,0.9
35,,0.8,0.8,0.85,0.85,0.85,0.85,0.85,0.85
36,,0.75,0.75,0.8,0.8,0.8,0.8,0.8,0.8
37,,0.7,0.7,0.75,0.75,0.75,0.75,0.75,0.75
38,,0.65,0.65,0.7,0.7,0.7,0.7,0.7,0.7
39,,0.6,0.6,0.65,0.65,0.65,0.65,0.65,0.65
40,,0.55,0.55,0.6,0.6,0.6,0.6,0.6,0.6
41,,0.5,0.5,0.55,0.55,0.55,0.55,0.55,0.55
42,,0.45,0.45,0.5,0.5,0.5,0.5,0.5,0.5
43,,0.4,0.4,0.45,0.45,0.45,0.45,0.45,0.45
44,,0.35,0.35,0.4,0.4,0.4,0.4,0.4,0.4
45,,0.3,0.3,0.35,0.35,0.35,0.35,0.35,0.35
46,,0.25,0.25,0.3,0.3,0.3,0.3,0.3,0.3
47,,0.2,0.2,0.25,0.25,0.25,0.25,0.25,0.25
48,,0.15,0.15,0.2,0.2,0.2,0.2,0.2,0.2
49,,0.1,0.1,0.15,0.15,0.15,0.15,0.15,0.15
